Power(W), TimePDU(S), TimeNODE(mS)
178, 1558764152, 1558764152873
178, 1558764152, 1558764152965
178, 1558764152, 1558764153060
178, 1558764152, 1558764153155
178, 1558764152, 1558764153251
178, 1558764152, 1558764153346
178, 1558764152, 1558764153439
178, 1558764152, 1558764153534
213, 1558764152, 1558764153629
213, 1558764153, 1558764153727
213, 1558764153, 1558764153826
213, 1558764153, 1558764153922
213, 1558764153, 1558764154016
213, 1558764153, 1558764154110
213, 1558764153, 1558764154207
213, 1558764153, 1558764154301
213, 1558764153, 1558764154399
213, 1558764153, 1558764154495
237, 1558764153, 1558764154590
237, 1558764154, 1558764154689
237, 1558764154, 1558764154782
237, 1558764154, 1558764154876
237, 1558764154, 1558764154969
237, 1558764154, 1558764155063
237, 1558764154, 1558764155158
237, 1558764154, 1558764155255
237, 1558764154, 1558764155353
237, 1558764154, 1558764155451
237, 1558764154, 1558764155548
237, 1558764156, 1558764157242
237, 1558764156, 1558764157365
237, 1558764156, 1558764157486
237, 1558764156, 1558764157604
237, 1558764157, 1558764157722
237, 1558764157, 1558764157840
237, 1558764157, 1558764157959
237, 1558764157, 1558764158077
237, 1558764157, 1558764158197
237, 1558764157, 1558764158316
237, 1558764157, 1558764158435
237, 1558764157, 1558764158554
237, 1558764157, 1558764158672
237, 1558764157, 1558764158790
237, 1558764158, 1558764158910
237, 1558764158, 1558764159026
237, 1558764158, 1558764159143
237, 1558764158, 1558764159261
237, 1558764158, 1558764159379
237, 1558764158, 1558764159493
237, 1558764159, 1558764159609
237, 1558764159, 1558764159721
237, 1558764159, 1558764159830
237, 1558764159, 1558764159937
237, 1558764159, 1558764160047
237, 1558764159, 1558764160167
237, 1558764159, 1558764160286
237, 1558764159, 1558764160404
237, 1558764159, 1558764160526
237, 1558764160, 1558764160646
223, 1558764161, 1558764161688
223, 1558764161, 1558764161808
223, 1558764161, 1558764161928
