Power(W), TimePDU(S), TimeNODE(mS)
168, 1558638254, 1558638254581
168, 1558638254, 1558638254660
168, 1558638254, 1558638254738
168, 1558638254, 1558638254815
168, 1558638254, 1558638254894
168, 1558638254, 1558638254973
234, 1558638255, 1558638255053
234, 1558638255, 1558638255134
234, 1558638255, 1558638255211
234, 1558638255, 1558638255289
234, 1558638255, 1558638255367
234, 1558638255, 1558638255443
234, 1558638255, 1558638255522
234, 1558638255, 1558638255600
234, 1558638255, 1558638255677
234, 1558638255, 1558638255754
234, 1558638255, 1558638255833
234, 1558638255, 1558638255913
234, 1558638255, 1558638255991
287, 1558638256, 1558638256071
287, 1558638256, 1558638256149
287, 1558638256, 1558638256226
287, 1558638256, 1558638256301
287, 1558638256, 1558638256379
287, 1558638256, 1558638256481
287, 1558638256, 1558638256581
287, 1558638256, 1558638256681
287, 1558638256, 1558638256781
287, 1558638256, 1558638256882
288, 1558638256, 1558638256985
288, 1558638257, 1558638257091
288, 1558638257, 1558638257194
288, 1558638257, 1558638257297
288, 1558638257, 1558638257400
288, 1558638257, 1558638257503
288, 1558638257, 1558638257606
288, 1558638257, 1558638257707
288, 1558638257, 1558638257807
288, 1558638257, 1558638257908
287, 1558638257, 1558638258010
287, 1558638258, 1558638258119
287, 1558638258, 1558638258228
287, 1558638258, 1558638258339
287, 1558638258, 1558638258449
287, 1558638258, 1558638258560
287, 1558638258, 1558638258674
287, 1558638258, 1558638258788
287, 1558638258, 1558638258902
289, 1558638259, 1558638259020
289, 1558638259, 1558638259131
289, 1558638259, 1558638259245
289, 1558638259, 1558638259358
289, 1558638259, 1558638259469
289, 1558638259, 1558638259581
289, 1558638259, 1558638259692
289, 1558638259, 1558638259802
289, 1558638259, 1558638259913
290, 1558638259, 1558638260027
290, 1558638260, 1558638260142
290, 1558638260, 1558638260255
290, 1558638260, 1558638260366
290, 1558638260, 1558638260476
290, 1558638260, 1558638260584
290, 1558638260, 1558638260692
290, 1558638260, 1558638260805
290, 1558638260, 1558638260918
289, 1558638260, 1558638261031
289, 1558638261, 1558638261145
289, 1558638261, 1558638261259
289, 1558638261, 1558638261373
289, 1558638261, 1558638261488
289, 1558638261, 1558638261603
289, 1558638261, 1558638261718
289, 1558638261, 1558638261834
289, 1558638261, 1558638261948
291, 1558638262, 1558638262062
291, 1558638262, 1558638262176
291, 1558638262, 1558638262288
291, 1558638262, 1558638262400
291, 1558638262, 1558638262514
291, 1558638262, 1558638262629
291, 1558638262, 1558638262744
291, 1558638262, 1558638262858
291, 1558638262, 1558638262972
291, 1558638263, 1558638263085
291, 1558638263, 1558638263196
291, 1558638263, 1558638263307
291, 1558638263, 1558638263417
