Power(W), TimePDU(S), TimeNODE(mS)
259, 1558483150, 1558483149807
259, 1558483150, 1558483149883
259, 1558483150, 1558483149960
259, 1558483150, 1558483150037
259, 1558483150, 1558483150114
259, 1558483150, 1558483150192
259, 1558483150, 1558483150267
259, 1558483150, 1558483150342
259, 1558483150, 1558483150419
259, 1558483150, 1558483150495
259, 1558483150, 1558483150572
259, 1558483150, 1558483150649
275, 1558483151, 1558483150727
275, 1558483151, 1558483150803
275, 1558483151, 1558483150883
275, 1558483151, 1558483150960
275, 1558483151, 1558483151038
275, 1558483151, 1558483151114
275, 1558483151, 1558483151194
275, 1558483151, 1558483151273
275, 1558483151, 1558483151352
275, 1558483151, 1558483151430
275, 1558483151, 1558483151508
275, 1558483151, 1558483151585
275, 1558483151, 1558483151663
282, 1558483151, 1558483151741
282, 1558483152, 1558483151820
282, 1558483152, 1558483151897
282, 1558483152, 1558483151976
282, 1558483152, 1558483152055
282, 1558483152, 1558483152133
282, 1558483152, 1558483152212
282, 1558483152, 1558483152290
282, 1558483152, 1558483152366
282, 1558483152, 1558483152445
282, 1558483152, 1558483152521
282, 1558483152, 1558483152598
281, 1558483152, 1558483152678
281, 1558483153, 1558483152756
281, 1558483153, 1558483152832
281, 1558483153, 1558483152909
281, 1558483153, 1558483152986
281, 1558483153, 1558483153064
281, 1558483153, 1558483153143
281, 1558483153, 1558483153221
281, 1558483153, 1558483153299
281, 1558483153, 1558483153376
281, 1558483153, 1558483153456
281, 1558483153, 1558483153534
281, 1558483153, 1558483153612
281, 1558483153, 1558483153689
281, 1558483154, 1558483153769
281, 1558483154, 1558483153846
281, 1558483154, 1558483153924
281, 1558483154, 1558483154001
281, 1558483154, 1558483154078
281, 1558483154, 1558483154156
281, 1558483154, 1558483154233
281, 1558483154, 1558483154310
281, 1558483154, 1558483154387
281, 1558483154, 1558483154466
281, 1558483154, 1558483154543
281, 1558483154, 1558483154620
281, 1558483154, 1558483154699
281, 1558483155, 1558483154777
281, 1558483155, 1558483154854
281, 1558483155, 1558483154933
281, 1558483155, 1558483155011
281, 1558483155, 1558483155088
281, 1558483155, 1558483155167
281, 1558483155, 1558483155242
281, 1558483155, 1558483155322
281, 1558483155, 1558483155399
281, 1558483155, 1558483155476
281, 1558483155, 1558483155553
281, 1558483155, 1558483155632
281, 1558483155, 1558483155709
281, 1558483156, 1558483155787
281, 1558483156, 1558483155865
281, 1558483156, 1558483155943
281, 1558483156, 1558483156020
281, 1558483156, 1558483156098
281, 1558483156, 1558483156173
281, 1558483156, 1558483156246
281, 1558483156, 1558483156321
281, 1558483156, 1558483156399
281, 1558483156, 1558483156475
281, 1558483156, 1558483156553
281, 1558483156, 1558483156628
281, 1558483157, 1558483156705
281, 1558483157, 1558483156782
281, 1558483157, 1558483156860
281, 1558483157, 1558483156937
281, 1558483157, 1558483157013
281, 1558483157, 1558483157091
281, 1558483157, 1558483157169
281, 1558483157, 1558483157244
281, 1558483157, 1558483157321
281, 1558483157, 1558483157398
281, 1558483157, 1558483157476
281, 1558483157, 1558483157553
281, 1558483157, 1558483157629
281, 1558483157, 1558483157706
281, 1558483158, 1558483157783
281, 1558483158, 1558483157860
281, 1558483158, 1558483157936
281, 1558483158, 1558483158014
281, 1558483158, 1558483158091
281, 1558483158, 1558483158168
281, 1558483158, 1558483158245
281, 1558483158, 1558483158324
281, 1558483158, 1558483158402
281, 1558483158, 1558483158480
281, 1558483158, 1558483158558
281, 1558483158, 1558483158635
281, 1558483159, 1558483158715
281, 1558483159, 1558483158790
281, 1558483159, 1558483158866
281, 1558483159, 1558483158944
281, 1558483159, 1558483159022
281, 1558483159, 1558483159101
281, 1558483159, 1558483159178
281, 1558483159, 1558483159255
281, 1558483159, 1558483159334
281, 1558483159, 1558483159411
281, 1558483159, 1558483159487
281, 1558483159, 1558483159563
281, 1558483159, 1558483159642
281, 1558483159, 1558483159720
281, 1558483160, 1558483159798
281, 1558483160, 1558483159876
281, 1558483160, 1558483159953
281, 1558483160, 1558483160032
281, 1558483160, 1558483160110
281, 1558483160, 1558483160187
281, 1558483160, 1558483160264
281, 1558483160, 1558483160342
281, 1558483160, 1558483160418
281, 1558483160, 1558483160495
281, 1558483160, 1558483160572
281, 1558483160, 1558483160650
281, 1558483161, 1558483160727
281, 1558483161, 1558483160806
281, 1558483161, 1558483160884
281, 1558483161, 1558483160962
281, 1558483161, 1558483161040
281, 1558483161, 1558483161117
281, 1558483161, 1558483161193
281, 1558483161, 1558483161269
281, 1558483161, 1558483161344
281, 1558483161, 1558483161419
281, 1558483161, 1558483161498
281, 1558483161, 1558483161574
281, 1558483161, 1558483161652
281, 1558483161, 1558483161730
281, 1558483162, 1558483161809
281, 1558483162, 1558483161885
281, 1558483162, 1558483161964
281, 1558483162, 1558483162041
281, 1558483162, 1558483162118
281, 1558483162, 1558483162197
281, 1558483162, 1558483162274
281, 1558483162, 1558483162352
281, 1558483162, 1558483162429
281, 1558483162, 1558483162507
281, 1558483162, 1558483162582
281, 1558483162, 1558483162660
281, 1558483162, 1558483162737
281, 1558483163, 1558483162814
281, 1558483163, 1558483162890
281, 1558483163, 1558483162966
281, 1558483163, 1558483163043
281, 1558483163, 1558483163118
281, 1558483163, 1558483163194
281, 1558483163, 1558483163272
281, 1558483163, 1558483163351
281, 1558483163, 1558483163430
281, 1558483163, 1558483163507
281, 1558483163, 1558483163584
281, 1558483163, 1558483163663
281, 1558483164, 1558483163742
281, 1558483164, 1558483163820
281, 1558483164, 1558483163898
281, 1558483164, 1558483163975
281, 1558483164, 1558483164055
281, 1558483164, 1558483164133
281, 1558483164, 1558483164211
281, 1558483164, 1558483164288
281, 1558483164, 1558483164366
281, 1558483164, 1558483164443
281, 1558483164, 1558483164522
281, 1558483164, 1558483164600
281, 1558483164, 1558483164677
281, 1558483164, 1558483164754
281, 1558483165, 1558483164833
281, 1558483165, 1558483164911
281, 1558483165, 1558483164988
281, 1558483165, 1558483165065
281, 1558483165, 1558483165143
281, 1558483165, 1558483165221
281, 1558483165, 1558483165298
281, 1558483165, 1558483165375
281, 1558483165, 1558483165452
281, 1558483165, 1558483165530
281, 1558483165, 1558483165607
282, 1558483165, 1558483165686
