Power(W), TimePDU(S), TimeNODE(mS)
176, 1558826576, 1558826576905
176, 1558826576, 1558826577017
176, 1558826576, 1558826577130
190, 1558826576, 1558826577246
190, 1558826577, 1558826577361
190, 1558826577, 1558826577470
190, 1558826577, 1558826577579
190, 1558826577, 1558826577689
190, 1558826577, 1558826577796
190, 1558826577, 1558826577903
190, 1558826577, 1558826578012
190, 1558826577, 1558826578115
233, 1558826578, 1558826578223
233, 1558826578, 1558826578338
233, 1558826578, 1558826578453
233, 1558826578, 1558826578571
233, 1558826578, 1558826578689
233, 1558826578, 1558826578806
233, 1558826578, 1558826578924
233, 1558826578, 1558826579040
241, 1558826578, 1558826579156
241, 1558826579, 1558826579277
241, 1558826579, 1558826579398
241, 1558826579, 1558826579521
241, 1558826579, 1558826579643
241, 1558826579, 1558826579763
241, 1558826579, 1558826579884
241, 1558826579, 1558826580004
242, 1558826579, 1558826580125
242, 1558826580, 1558826580249
242, 1558826580, 1558826580370
242, 1558826580, 1558826580490
242, 1558826580, 1558826580608
242, 1558826580, 1558826580730
242, 1558826580, 1558826580851
242, 1558826580, 1558826580969
242, 1558826580, 1558826581090
242, 1558826580, 1558826581215
242, 1558826581, 1558826581337
242, 1558826581, 1558826581461
242, 1558826581, 1558826581582
242, 1558826581, 1558826581704
242, 1558826581, 1558826581826
242, 1558826581, 1558826581944
242, 1558826581, 1558826582060
242, 1558826581, 1558826582177
242, 1558826582, 1558826582294
242, 1558826582, 1558826582410
242, 1558826582, 1558826582524
242, 1558826582, 1558826582638
242, 1558826582, 1558826582751
242, 1558826582, 1558826582867
242, 1558826582, 1558826582982
242, 1558826582, 1558826583100
242, 1558826582, 1558826583217
242, 1558826583, 1558826583333
242, 1558826583, 1558826583448
242, 1558826583, 1558826583561
242, 1558826583, 1558826583677
242, 1558826583, 1558826583793
242, 1558826583, 1558826583908
242, 1558826583, 1558826584021
242, 1558826583, 1558826584133
242, 1558826584, 1558826584245
242, 1558826584, 1558826584355
242, 1558826584, 1558826584464
242, 1558826584, 1558826584570
242, 1558826584, 1558826584675
242, 1558826584, 1558826584781
242, 1558826584, 1558826584888
242, 1558826584, 1558826584995
242, 1558826584, 1558826585103
243, 1558826584, 1558826585211
243, 1558826585, 1558826585321
243, 1558826585, 1558826585428
243, 1558826585, 1558826585534
243, 1558826585, 1558826585640
243, 1558826585, 1558826585744
243, 1558826585, 1558826585850
243, 1558826585, 1558826585956
243, 1558826585, 1558826586060
243, 1558826585, 1558826586167
243, 1558826585, 1558826586272
243, 1558826586, 1558826586380
243, 1558826586, 1558826586485
243, 1558826586, 1558826586590
243, 1558826586, 1558826586694
243, 1558826586, 1558826586798
243, 1558826586, 1558826586900
243, 1558826586, 1558826587001
243, 1558826586, 1558826587102
244, 1558826586, 1558826587203
244, 1558826587, 1558826587304
244, 1558826587, 1558826587403
244, 1558826587, 1558826587501
244, 1558826587, 1558826587596
244, 1558826587, 1558826587691
244, 1558826587, 1558826587787
244, 1558826587, 1558826587882
244, 1558826587, 1558826587978
244, 1558826587, 1558826588072
244, 1558826587, 1558826588169
243, 1558826588, 1558826588268
243, 1558826588, 1558826588364
243, 1558826588, 1558826588464
243, 1558826588, 1558826588568
243, 1558826588, 1558826588671
243, 1558826588, 1558826588772
243, 1558826588, 1558826588872
243, 1558826588, 1558826588970
243, 1558826588, 1558826589069
243, 1558826588, 1558826589166
244, 1558826588, 1558826589264
244, 1558826589, 1558826589365
244, 1558826589, 1558826589467
244, 1558826589, 1558826589570
244, 1558826589, 1558826589673
244, 1558826589, 1558826589774
244, 1558826589, 1558826589875
244, 1558826589, 1558826589975
244, 1558826589, 1558826590072
244, 1558826589, 1558826590169
244, 1558826590, 1558826590269
244, 1558826590, 1558826590366
244, 1558826590, 1558826590464
244, 1558826590, 1558826590564
244, 1558826590, 1558826590664
244, 1558826590, 1558826590764
244, 1558826590, 1558826590864
244, 1558826590, 1558826590962
244, 1558826590, 1558826591058
244, 1558826590, 1558826591155
244, 1558826591, 1558826591255
244, 1558826591, 1558826591350
244, 1558826591, 1558826591445
244, 1558826591, 1558826591540
244, 1558826591, 1558826591635
244, 1558826591, 1558826591730
244, 1558826591, 1558826591825
244, 1558826591, 1558826591920
244, 1558826591, 1558826592015
244, 1558826591, 1558826592114
243, 1558826592, 1558826592218
243, 1558826592, 1558826592314
243, 1558826592, 1558826592409
243, 1558826592, 1558826592505
243, 1558826592, 1558826592599
243, 1558826592, 1558826592695
243, 1558826592, 1558826592788
243, 1558826592, 1558826592883
243, 1558826592, 1558826592978
243, 1558826592, 1558826593074
243, 1558826592, 1558826593170
243, 1558826593, 1558826593269
243, 1558826593, 1558826593364
243, 1558826593, 1558826593459
243, 1558826593, 1558826593554
243, 1558826593, 1558826593651
243, 1558826593, 1558826593747
243, 1558826593, 1558826593843
243, 1558826593, 1558826593939
243, 1558826593, 1558826594038
243, 1558826593, 1558826594132
243, 1558826593, 1558826594233
243, 1558826594, 1558826594332
243, 1558826594, 1558826594429
243, 1558826594, 1558826594523
243, 1558826594, 1558826594616
243, 1558826594, 1558826594714
243, 1558826594, 1558826594808
243, 1558826594, 1558826594904
243, 1558826594, 1558826595001
243, 1558826594, 1558826595097
243, 1558826594, 1558826595191
243, 1558826595, 1558826595293
243, 1558826595, 1558826595388
243, 1558826595, 1558826595484
243, 1558826595, 1558826595579
243, 1558826595, 1558826595676
243, 1558826595, 1558826595774
243, 1558826595, 1558826595871
243, 1558826595, 1558826595969
243, 1558826595, 1558826596063
243, 1558826595, 1558826596159
243, 1558826595, 1558826596253
243, 1558826596, 1558826596350
243, 1558826596, 1558826596446
243, 1558826596, 1558826596540
243, 1558826596, 1558826596636
243, 1558826596, 1558826596730
243, 1558826596, 1558826596825
243, 1558826596, 1558826596919
243, 1558826596, 1558826597014
243, 1558826596, 1558826597108
243, 1558826596, 1558826597202
244, 1558826597, 1558826597301
244, 1558826597, 1558826597397
244, 1558826597, 1558826597492
244, 1558826597, 1558826597588
244, 1558826597, 1558826597685
244, 1558826597, 1558826597783
244, 1558826597, 1558826597878
244, 1558826597, 1558826597975
244, 1558826597, 1558826598072
244, 1558826597, 1558826598168
244, 1558826597, 1558826598264
244, 1558826598, 1558826598364
244, 1558826598, 1558826598459
244, 1558826598, 1558826598554
244, 1558826598, 1558826598651
244, 1558826598, 1558826598747
244, 1558826598, 1558826598841
244, 1558826598, 1558826598934
244, 1558826598, 1558826599029
244, 1558826598, 1558826599125
244, 1558826598, 1558826599220
244, 1558826599, 1558826599316
244, 1558826599, 1558826599412
244, 1558826599, 1558826599506
244, 1558826599, 1558826599601
244, 1558826599, 1558826599696
244, 1558826599, 1558826599790
244, 1558826599, 1558826599886
244, 1558826599, 1558826599983
244, 1558826599, 1558826600080
244, 1558826599, 1558826600176
244, 1558826599, 1558826600271
244, 1558826599, 1558826600367
244, 1558826599, 1558826600464
244, 1558826599, 1558826600564
243, 1558826600, 1558826600664
243, 1558826600, 1558826600760
243, 1558826600, 1558826600856
243, 1558826600, 1558826600953
243, 1558826600, 1558826601051
243, 1558826600, 1558826601148
244, 1558826600, 1558826601243
244, 1558826601, 1558826601343
244, 1558826601, 1558826601437
244, 1558826601, 1558826601532
244, 1558826601, 1558826601627
244, 1558826601, 1558826601723
244, 1558826601, 1558826601816
244, 1558826601, 1558826601910
244, 1558826601, 1558826602005
244, 1558826601, 1558826602101
244, 1558826601, 1558826602196
244, 1558826601, 1558826602291
244, 1558826601, 1558826602386
244, 1558826601, 1558826602482
243, 1558826602, 1558826602585
243, 1558826602, 1558826602681
243, 1558826602, 1558826602776
243, 1558826602, 1558826602871
243, 1558826602, 1558826602966
243, 1558826602, 1558826603061
243, 1558826602, 1558826603157
243, 1558826602, 1558826603252
244, 1558826603, 1558826603350
244, 1558826603, 1558826603444
244, 1558826603, 1558826603538
244, 1558826603, 1558826603635
244, 1558826603, 1558826603730
244, 1558826603, 1558826603823
244, 1558826603, 1558826603918
244, 1558826603, 1558826604012
244, 1558826603, 1558826604108
244, 1558826603, 1558826604202
243, 1558826604, 1558826604306
243, 1558826604, 1558826604399
243, 1558826604, 1558826604495
243, 1558826604, 1558826604590
243, 1558826604, 1558826604684
243, 1558826604, 1558826604782
243, 1558826604, 1558826604875
243, 1558826604, 1558826604970
243, 1558826604, 1558826605064
243, 1558826604, 1558826605160
243, 1558826604, 1558826605255
245, 1558826605, 1558826605357
245, 1558826605, 1558826605450
245, 1558826605, 1558826605543
245, 1558826605, 1558826605643
245, 1558826605, 1558826605738
245, 1558826605, 1558826605832
245, 1558826605, 1558826605927
245, 1558826605, 1558826606022
245, 1558826605, 1558826606118
245, 1558826605, 1558826606213
245, 1558826606, 1558826606315
245, 1558826606, 1558826606409
245, 1558826606, 1558826606505
245, 1558826606, 1558826606600
245, 1558826606, 1558826606693
245, 1558826606, 1558826606787
245, 1558826606, 1558826606883
245, 1558826606, 1558826606977
245, 1558826606, 1558826607073
245, 1558826606, 1558826607167
246, 1558826606, 1558826607261
246, 1558826607, 1558826607359
246, 1558826607, 1558826607454
246, 1558826607, 1558826607548
246, 1558826607, 1558826607643
246, 1558826607, 1558826607740
246, 1558826607, 1558826607833
246, 1558826607, 1558826607928
246, 1558826607, 1558826608023
246, 1558826607, 1558826608118
246, 1558826607, 1558826608212
