Power(W), TimePDU(S), TimeNODE(mS)
177, 1558711261, 1558711260373
177, 1558711261, 1558711260494
177, 1558711261, 1558711260616
177, 1558711261, 1558711260736
177, 1558711261, 1558711260858
177, 1558711261, 1558711260979
209, 1558711261, 1558711261101
209, 1558711262, 1558711261224
209, 1558711262, 1558711261345
209, 1558711262, 1558711261466
209, 1558711262, 1558711261587
209, 1558711262, 1558711261707
209, 1558711262, 1558711261828
209, 1558711262, 1558711261949
241, 1558711262, 1558711262072
241, 1558711263, 1558711262193
241, 1558711263, 1558711262315
241, 1558711263, 1558711262432
241, 1558711263, 1558711262550
241, 1558711263, 1558711262670
241, 1558711263, 1558711262792
241, 1558711263, 1558711262913
241, 1558711263, 1558711263031
241, 1558711264, 1558711263151
241, 1558711264, 1558711263271
241, 1558711264, 1558711263391
241, 1558711264, 1558711263512
241, 1558711264, 1558711263631
241, 1558711264, 1558711263749
241, 1558711264, 1558711263868
241, 1558711264, 1558711263988
241, 1558711264, 1558711264107
241, 1558711265, 1558711264228
241, 1558711265, 1558711264347
241, 1558711265, 1558711264466
241, 1558711265, 1558711264586
241, 1558711265, 1558711264706
241, 1558711265, 1558711264826
241, 1558711265, 1558711264944
241, 1558711265, 1558711265060
241, 1558711266, 1558711265176
241, 1558711266, 1558711265291
241, 1558711266, 1558711265407
241, 1558711266, 1558711265524
241, 1558711266, 1558711265641
241, 1558711266, 1558711265757
241, 1558711266, 1558711265872
241, 1558711266, 1558711265986
241, 1558711266, 1558711266102
241, 1558711267, 1558711266220
241, 1558711267, 1558711266335
241, 1558711267, 1558711266449
241, 1558711267, 1558711266562
241, 1558711267, 1558711266679
241, 1558711267, 1558711266796
241, 1558711267, 1558711266914
241, 1558711267, 1558711267031
241, 1558711268, 1558711267150
241, 1558711268, 1558711267268
241, 1558711268, 1558711267387
241, 1558711268, 1558711267508
241, 1558711268, 1558711267629
241, 1558711268, 1558711267747
241, 1558711268, 1558711267867
241, 1558711268, 1558711267985
242, 1558711268, 1558711268104
242, 1558711269, 1558711268223
242, 1558711269, 1558711268339
242, 1558711269, 1558711268454
242, 1558711269, 1558711268566
242, 1558711269, 1558711268677
242, 1558711269, 1558711268789
242, 1558711269, 1558711268903
242, 1558711269, 1558711269020
242, 1558711270, 1558711269139
242, 1558711270, 1558711269253
242, 1558711270, 1558711269366
242, 1558711270, 1558711269478
242, 1558711270, 1558711269587
242, 1558711270, 1558711269696
242, 1558711270, 1558711269807
242, 1558711270, 1558711269920
242, 1558711270, 1558711270031
244, 1558711270, 1558711270138
244, 1558711271, 1558711270244
244, 1558711271, 1558711270353
244, 1558711271, 1558711270460
244, 1558711271, 1558711270564
244, 1558711271, 1558711270668
244, 1558711271, 1558711270773
244, 1558711271, 1558711270879
244, 1558711271, 1558711270984
244, 1558711271, 1558711271088
244, 1558711271, 1558711271193
244, 1558711271, 1558711271300
244, 1558711271, 1558711271407
244, 1558711272, 1558711271515
244, 1558711272, 1558711271622
244, 1558711272, 1558711271727
244, 1558711272, 1558711271830
244, 1558711272, 1558711271936
244, 1558711272, 1558711272042
243, 1558711273, 1558711272147
243, 1558711273, 1558711272251
243, 1558711273, 1558711272351
243, 1558711273, 1558711272447
243, 1558711273, 1558711272543
243, 1558711273, 1558711272643
243, 1558711273, 1558711272737
