Power(W), TimePDU(S), TimeNODE(mS)
257, 1558563094, 1558563096042
263, 1558563094, 1558563096162
263, 1558563095, 1558563096285
263, 1558563095, 1558563096406
263, 1558563095, 1558563096525
263, 1558563095, 1558563096644
263, 1558563095, 1558563096764
263, 1558563095, 1558563096884
263, 1558563095, 1558563097004
263, 1558563095, 1558563097123
278, 1558563095, 1558563097243
278, 1558563096, 1558563097364
278, 1558563096, 1558563097484
278, 1558563096, 1558563097603
278, 1558563096, 1558563097720
278, 1558563096, 1558563097836
278, 1558563096, 1558563097953
278, 1558563096, 1558563098071
278, 1558563096, 1558563098189
281, 1558563096, 1558563098309
281, 1558563097, 1558563098430
281, 1558563097, 1558563098548
281, 1558563097, 1558563098665
281, 1558563097, 1558563098779
281, 1558563097, 1558563098891
281, 1558563097, 1558563099004
281, 1558563097, 1558563099121
281, 1558563098, 1558563099239
281, 1558563098, 1558563099354
281, 1558563098, 1558563099470
281, 1558563098, 1558563099584
281, 1558563098, 1558563099703
281, 1558563098, 1558563099822
281, 1558563098, 1558563099941
281, 1558563098, 1558563100060
281, 1558563098, 1558563100177
281, 1558563098, 1558563100294
281, 1558563099, 1558563100416
281, 1558563099, 1558563100537
281, 1558563099, 1558563100656
281, 1558563099, 1558563100776
281, 1558563099, 1558563100894
281, 1558563099, 1558563101010
281, 1558563099, 1558563101126
281, 1558563099, 1558563101240
281, 1558563099, 1558563101356
281, 1558563099, 1558563101470
281, 1558563101, 1558563101585
281, 1558563101, 1558563101700
281, 1558563101, 1558563101812
281, 1558563101, 1558563101923
281, 1558563101, 1558563102035
281, 1558563101, 1558563102148
281, 1558563101, 1558563102260
281, 1558563101, 1558563102375
281, 1558563101, 1558563102487
281, 1558563101, 1558563102598
281, 1558563101, 1558563102711
281, 1558563101, 1558563102822
281, 1558563101, 1558563102933
281, 1558563101, 1558563103045
281, 1558563101, 1558563103158
281, 1558563101, 1558563103267
281, 1558563102, 1558563103378
281, 1558563102, 1558563103489
281, 1558563102, 1558563103601
281, 1558563102, 1558563103716
281, 1558563102, 1558563103830
281, 1558563102, 1558563103946
281, 1558563102, 1558563104060
281, 1558563102, 1558563104173
281, 1558563102, 1558563104288
281, 1558563102, 1558563104401
281, 1558563103, 1558563104516
281, 1558563103, 1558563104630
281, 1558563103, 1558563104744
281, 1558563103, 1558563104857
281, 1558563103, 1558563104970
281, 1558563103, 1558563105081
281, 1558563103, 1558563105193
281, 1558563104, 1558563105305
281, 1558563104, 1558563105416
281, 1558563104, 1558563105528
281, 1558563104, 1558563105640
281, 1558563104, 1558563105750
281, 1558563104, 1558563105862
281, 1558563104, 1558563105973
281, 1558563104, 1558563106083
281, 1558563104, 1558563106192
281, 1558563104, 1558563106301
281, 1558563105, 1558563106411
281, 1558563105, 1558563106521
281, 1558563105, 1558563106630
281, 1558563105, 1558563106741
281, 1558563105, 1558563106851
281, 1558563105, 1558563106963
281, 1558563105, 1558563107076
281, 1558563105, 1558563107191
281, 1558563105, 1558563107313
281, 1558563105, 1558563107429
281, 1558563105, 1558563107545
281, 1558563107, 1558563107661
281, 1558563107, 1558563107776
281, 1558563107, 1558563107891
281, 1558563107, 1558563108006
281, 1558563107, 1558563108120
281, 1558563107, 1558563108234
281, 1558563107, 1558563108348
281, 1558563107, 1558563108460
281, 1558563107, 1558563108572
281, 1558563107, 1558563108686
281, 1558563107, 1558563108797
281, 1558563107, 1558563108910
281, 1558563107, 1558563109023
281, 1558563107, 1558563109133
282, 1558563107, 1558563109239
282, 1558563108, 1558563109350
282, 1558563108, 1558563109460
282, 1558563108, 1558563109571
282, 1558563108, 1558563109679
282, 1558563108, 1558563109793
282, 1558563108, 1558563109909
282, 1558563108, 1558563110024
282, 1558563108, 1558563110140
281, 1558563108, 1558563110255
281, 1558563109, 1558563110371
281, 1558563109, 1558563110484
281, 1558563109, 1558563110597
281, 1558563109, 1558563110709
281, 1558563109, 1558563110820
281, 1558563109, 1558563110933
281, 1558563109, 1558563111047
281, 1558563109, 1558563111161
282, 1558563109, 1558563111277
282, 1558563110, 1558563111394
282, 1558563110, 1558563111511
282, 1558563110, 1558563111628
282, 1558563110, 1558563111741
282, 1558563110, 1558563111857
282, 1558563110, 1558563111972
282, 1558563110, 1558563112089
282, 1558563110, 1558563112207
282, 1558563111, 1558563112330
282, 1558563111, 1558563112450
282, 1558563111, 1558563112569
282, 1558563111, 1558563112689
282, 1558563111, 1558563112807
282, 1558563111, 1558563112925
282, 1558563111, 1558563113041
282, 1558563111, 1558563113158
281, 1558563111, 1558563113280
281, 1558563112, 1558563113399
281, 1558563112, 1558563113517
281, 1558563112, 1558563113638
281, 1558563112, 1558563113757
281, 1558563112, 1558563113878
281, 1558563112, 1558563113998
281, 1558563112, 1558563114118
281, 1558563112, 1558563114237
281, 1558563113, 1558563114358
281, 1558563113, 1558563114481
281, 1558563113, 1558563114601
281, 1558563113, 1558563114721
281, 1558563113, 1558563114840
281, 1558563113, 1558563114959
281, 1558563113, 1558563115078
281, 1558563113, 1558563115198
281, 1558563114, 1558563115320
281, 1558563114, 1558563115439
281, 1558563114, 1558563115557
281, 1558563114, 1558563115676
281, 1558563114, 1558563115798
281, 1558563114, 1558563115921
281, 1558563114, 1558563116043
281, 1558563114, 1558563116165
281, 1558563114, 1558563116286
281, 1558563115, 1558563116409
281, 1558563115, 1558563116528
281, 1558563115, 1558563116645
281, 1558563115, 1558563116763
281, 1558563115, 1558563116878
281, 1558563115, 1558563116994
281, 1558563115, 1558563117107
281, 1558563115, 1558563117219
281, 1558563115, 1558563117336
281, 1558563115, 1558563117453
281, 1558563116, 1558563117568
281, 1558563116, 1558563117683
281, 1558563116, 1558563117798
