Power(W), TimePDU(S), TimeNODE(mS)
260, 1558329418, 1558329418007
260, 1558329418, 1558329418113
260, 1558329418, 1558329418222
260, 1558329418, 1558329418324
260, 1558329418, 1558329418430
260, 1558329418, 1558329418538
260, 1558329418, 1558329418647
260, 1558329418, 1558329418754
275, 1558329418, 1558329418861
275, 1558329419, 1558329418969
275, 1558329419, 1558329419077
275, 1558329419, 1558329419182
275, 1558329419, 1558329419290
275, 1558329419, 1558329419397
275, 1558329419, 1558329419501
275, 1558329419, 1558329419606
275, 1558329419, 1558329419711
283, 1558329419, 1558329419817
283, 1558329420, 1558329419923
283, 1558329420, 1558329420031
283, 1558329420, 1558329420138
283, 1558329420, 1558329420245
283, 1558329420, 1558329420352
283, 1558329420, 1558329420465
283, 1558329420, 1558329420576
283, 1558329420, 1558329420686
283, 1558329420, 1558329420798
283, 1558329421, 1558329420912
283, 1558329421, 1558329421024
283, 1558329421, 1558329421135
283, 1558329421, 1558329421249
283, 1558329421, 1558329421363
283, 1558329421, 1558329421473
283, 1558329421, 1558329421585
283, 1558329421, 1558329421696
283, 1558329421, 1558329421810
283, 1558329422, 1558329421926
283, 1558329422, 1558329422038
283, 1558329422, 1558329422148
283, 1558329422, 1558329422259
283, 1558329422, 1558329422370
283, 1558329422, 1558329422479
283, 1558329422, 1558329422589
283, 1558329422, 1558329422695
283, 1558329422, 1558329422804
283, 1558329422, 1558329422914
283, 1558329422, 1558329423023
283, 1558329422, 1558329423133
283, 1558329423, 1558329423244
283, 1558329423, 1558329423353
283, 1558329423, 1558329423462
283, 1558329423, 1558329423570
283, 1558329423, 1558329423677
283, 1558329423, 1558329423793
283, 1558329423, 1558329423907
283, 1558329424, 1558329424024
283, 1558329424, 1558329424143
283, 1558329424, 1558329424265
283, 1558329424, 1558329424385
283, 1558329424, 1558329424504
283, 1558329424, 1558329424624
283, 1558329424, 1558329424744
282, 1558329425, 1558329424866
282, 1558329425, 1558329424987
282, 1558329425, 1558329425106
282, 1558329425, 1558329425224
282, 1558329425, 1558329425341
282, 1558329425, 1558329425457
282, 1558329425, 1558329425574
282, 1558329425, 1558329425692
282, 1558329425, 1558329425809
282, 1558329426, 1558329425932
282, 1558329426, 1558329426053
282, 1558329426, 1558329426172
282, 1558329426, 1558329426292
282, 1558329426, 1558329426410
282, 1558329426, 1558329426530
282, 1558329426, 1558329426650
282, 1558329426, 1558329426768
282, 1558329426, 1558329426886
282, 1558329427, 1558329427005
282, 1558329427, 1558329427123
282, 1558329427, 1558329427243
282, 1558329427, 1558329427364
282, 1558329427, 1558329427486
282, 1558329427, 1558329427606
282, 1558329427, 1558329427728
282, 1558329428, 1558329427850
282, 1558329428, 1558329427969
282, 1558329428, 1558329428086
282, 1558329428, 1558329428200
282, 1558329428, 1558329428312
282, 1558329428, 1558329428423
282, 1558329428, 1558329428536
282, 1558329428, 1558329428650
282, 1558329428, 1558329428764
282, 1558329428, 1558329428879
282, 1558329428, 1558329428995
282, 1558329428, 1558329429113
282, 1558329429, 1558329429230
282, 1558329429, 1558329429343
282, 1558329429, 1558329429457
282, 1558329429, 1558329429567
282, 1558329429, 1558329429674
282, 1558329429, 1558329429784
282, 1558329429, 1558329429893
282, 1558329430, 1558329430007
282, 1558329430, 1558329430117
282, 1558329430, 1558329430228
282, 1558329430, 1558329430339
282, 1558329430, 1558329430449
282, 1558329430, 1558329430559
282, 1558329430, 1558329430665
282, 1558329430, 1558329430772
282, 1558329431, 1558329430881
282, 1558329431, 1558329430987
282, 1558329431, 1558329431095
282, 1558329431, 1558329431206
282, 1558329431, 1558329431315
282, 1558329431, 1558329431422
282, 1558329431, 1558329431528
282, 1558329431, 1558329431635
282, 1558329431, 1558329431743
282, 1558329431, 1558329431855
282, 1558329431, 1558329431961
282, 1558329431, 1558329432068
283, 1558329432, 1558329432179
283, 1558329432, 1558329432286
283, 1558329432, 1558329432391
283, 1558329432, 1558329432494
283, 1558329432, 1558329432597
283, 1558329432, 1558329432699
283, 1558329432, 1558329432803
281, 1558329432, 1558329432907
281, 1558329433, 1558329433014
281, 1558329433, 1558329433119
281, 1558329433, 1558329433223
281, 1558329433, 1558329433332
281, 1558329433, 1558329433438
281, 1558329433, 1558329433541
281, 1558329433, 1558329433644
281, 1558329433, 1558329433745
281, 1558329433, 1558329433848
282, 1558329434, 1558329433957
282, 1558329434, 1558329434062
282, 1558329434, 1558329434169
282, 1558329434, 1558329434277
282, 1558329434, 1558329434384
282, 1558329434, 1558329434494
282, 1558329434, 1558329434605
282, 1558329434, 1558329434716
282, 1558329434, 1558329434830
282, 1558329435, 1558329434945
282, 1558329435, 1558329435057
282, 1558329435, 1558329435167
282, 1558329435, 1558329435277
282, 1558329435, 1558329435387
282, 1558329435, 1558329435499
282, 1558329435, 1558329435609
282, 1558329435, 1558329435717
282, 1558329435, 1558329435829
282, 1558329436, 1558329435939
282, 1558329436, 1558329436050
282, 1558329436, 1558329436159
282, 1558329436, 1558329436266
282, 1558329436, 1558329436375
282, 1558329436, 1558329436487
282, 1558329436, 1558329436596
282, 1558329436, 1558329436709
282, 1558329436, 1558329436823
282, 1558329437, 1558329436938
282, 1558329437, 1558329437052
282, 1558329437, 1558329437170
282, 1558329437, 1558329437286
282, 1558329437, 1558329437402
282, 1558329437, 1558329437518
282, 1558329437, 1558329437634
282, 1558329437, 1558329437752
282, 1558329437, 1558329437868
282, 1558329438, 1558329437987
282, 1558329438, 1558329438105
282, 1558329438, 1558329438222
282, 1558329438, 1558329438338
282, 1558329438, 1558329438453
282, 1558329438, 1558329438571
282, 1558329438, 1558329438688
282, 1558329438, 1558329438805
281, 1558329438, 1558329438921
281, 1558329439, 1558329439036
281, 1558329439, 1558329439149
281, 1558329439, 1558329439263
281, 1558329439, 1558329439378
281, 1558329439, 1558329439491
281, 1558329439, 1558329439608
281, 1558329439, 1558329439723
282, 1558329439, 1558329439839
282, 1558329440, 1558329439956
282, 1558329440, 1558329440069
282, 1558329440, 1558329440182
282, 1558329440, 1558329440294
282, 1558329440, 1558329440406
282, 1558329440, 1558329440522
282, 1558329440, 1558329440638
282, 1558329440, 1558329440754
281, 1558329441, 1558329440879
281, 1558329441, 1558329440996
281, 1558329441, 1558329441112
281, 1558329441, 1558329441229
281, 1558329441, 1558329441344
281, 1558329441, 1558329441457
281, 1558329441, 1558329441571
281, 1558329441, 1558329441683
281, 1558329441, 1558329441801
281, 1558329442, 1558329441921
281, 1558329442, 1558329442040
281, 1558329442, 1558329442156
281, 1558329442, 1558329442272
281, 1558329442, 1558329442388
281, 1558329442, 1558329442503
281, 1558329442, 1558329442617
281, 1558329442, 1558329442729
282, 1558329442, 1558329442842
282, 1558329443, 1558329442954
282, 1558329443, 1558329443067
282, 1558329443, 1558329443181
282, 1558329443, 1558329443294
282, 1558329443, 1558329443408
282, 1558329443, 1558329443522
282, 1558329443, 1558329443635
282, 1558329443, 1558329443747
282, 1558329443, 1558329443861
282, 1558329444, 1558329443978
282, 1558329444, 1558329444094
282, 1558329444, 1558329444211
282, 1558329444, 1558329444326
282, 1558329444, 1558329444442
282, 1558329444, 1558329444557
282, 1558329444, 1558329444672
282, 1558329444, 1558329444789
282, 1558329444, 1558329444903
282, 1558329445, 1558329445020
282, 1558329445, 1558329445132
282, 1558329445, 1558329445239
282, 1558329445, 1558329445348
282, 1558329445, 1558329445458
282, 1558329445, 1558329445568
282, 1558329445, 1558329445682
282, 1558329445, 1558329445799
282, 1558329446, 1558329445917
282, 1558329446, 1558329446033
282, 1558329446, 1558329446147
282, 1558329446, 1558329446256
282, 1558329446, 1558329446367
282, 1558329446, 1558329446476
282, 1558329446, 1558329446585
282, 1558329446, 1558329446693
282, 1558329446, 1558329446802
282, 1558329446, 1558329446911
282, 1558329447, 1558329447018
282, 1558329447, 1558329447125
282, 1558329447, 1558329447232
282, 1558329447, 1558329447341
282, 1558329447, 1558329447446
282, 1558329447, 1558329447551
282, 1558329447, 1558329447658
282, 1558329447, 1558329447764
282, 1558329447, 1558329447873
282, 1558329448, 1558329447980
282, 1558329448, 1558329448087
282, 1558329448, 1558329448192
282, 1558329448, 1558329448298
282, 1558329448, 1558329448404
282, 1558329448, 1558329448510
282, 1558329448, 1558329448616
282, 1558329448, 1558329448722
282, 1558329448, 1558329448833
282, 1558329449, 1558329448942
282, 1558329449, 1558329449051
