Power(W), TimePDU(S), TimeNODE(mS)
179, 1558867694, 1558867693776
179, 1558867694, 1558867693880
179, 1558867694, 1558867693984
179, 1558867694, 1558867694089
179, 1558867694, 1558867694194
179, 1558867694, 1558867694303
179, 1558867694, 1558867694411
179, 1558867694, 1558867694517
277, 1558867694, 1558867694624
277, 1558867695, 1558867694727
277, 1558867695, 1558867694832
277, 1558867695, 1558867694939
277, 1558867695, 1558867695045
277, 1558867695, 1558867695153
277, 1558867695, 1558867695262
277, 1558867695, 1558867695365
277, 1558867695, 1558867695469
296, 1558867695, 1558867695572
296, 1558867696, 1558867695678
296, 1558867696, 1558867695782
296, 1558867696, 1558867695886
296, 1558867696, 1558867695991
296, 1558867696, 1558867696097
296, 1558867696, 1558867696204
296, 1558867696, 1558867696315
296, 1558867696, 1558867696426
296, 1558867696, 1558867696536
296, 1558867697, 1558867696649
296, 1558867697, 1558867696761
296, 1558867697, 1558867696876
296, 1558867697, 1558867696991
296, 1558867697, 1558867697106
296, 1558867697, 1558867697222
296, 1558867697, 1558867697338
296, 1558867697, 1558867697452
277, 1558867697, 1558867697570
277, 1558867698, 1558867697686
277, 1558867698, 1558867697803
277, 1558867698, 1558867697917
277, 1558867698, 1558867698033
277, 1558867698, 1558867698150
277, 1558867698, 1558867698262
277, 1558867698, 1558867698377
277, 1558867698, 1558867698489
284, 1558867698, 1558867698602
284, 1558867699, 1558867698716
284, 1558867699, 1558867698826
284, 1558867699, 1558867698938
284, 1558867699, 1558867699053
284, 1558867699, 1558867699165
284, 1558867699, 1558867699280
284, 1558867699, 1558867699393
284, 1558867699, 1558867699508
298, 1558867699, 1558867699622
298, 1558867700, 1558867699736
298, 1558867700, 1558867699847
298, 1558867700, 1558867699959
298, 1558867700, 1558867700069
298, 1558867700, 1558867700179
298, 1558867700, 1558867700288
298, 1558867700, 1558867700397
298, 1558867700, 1558867700500
298, 1558867700, 1558867700603
298, 1558867701, 1558867700711
298, 1558867701, 1558867700816
298, 1558867701, 1558867700924
298, 1558867701, 1558867701035
298, 1558867701, 1558867701143
298, 1558867701, 1558867701253
298, 1558867701, 1558867701363
298, 1558867701, 1558867701470
295, 1558867701, 1558867701580
295, 1558867702, 1558867701692
295, 1558867702, 1558867701800
295, 1558867702, 1558867701908
295, 1558867702, 1558867702013
295, 1558867702, 1558867702119
295, 1558867702, 1558867702227
295, 1558867702, 1558867702330
295, 1558867702, 1558867702434
295, 1558867702, 1558867702541
271, 1558867702, 1558867702645
271, 1558867703, 1558867702747
271, 1558867703, 1558867702847
271, 1558867703, 1558867702946
271, 1558867703, 1558867703045
271, 1558867703, 1558867703143
271, 1558867703, 1558867703242
271, 1558867703, 1558867703341
271, 1558867703, 1558867703436
271, 1558867703, 1558867703531
271, 1558867703, 1558867703625
271, 1558867703, 1558867703718
271, 1558867703, 1558867703812
271, 1558867703, 1558867703907
271, 1558867703, 1558867704002
271, 1558867703, 1558867704095
271, 1558867703, 1558867704191
299, 1558867703, 1558867704285
299, 1558867705, 1558867704383
299, 1558867705, 1558867704478
299, 1558867705, 1558867704573
299, 1558867705, 1558867704669
299, 1558867705, 1558867704769
299, 1558867705, 1558867704865
299, 1558867705, 1558867704963
299, 1558867705, 1558867705056
299, 1558867705, 1558867705150
299, 1558867705, 1558867705244
299, 1558867705, 1558867705339
299, 1558867705, 1558867705434
299, 1558867705, 1558867705528
299, 1558867705, 1558867705623
297, 1558867706, 1558867705725
297, 1558867706, 1558867705820
297, 1558867706, 1558867705915
297, 1558867706, 1558867706011
297, 1558867706, 1558867706106
297, 1558867706, 1558867706199
