Power(W), TimePDU(S), TimeNODE(mS)
258, 1558216594, 1558216594390
258, 1558216594, 1558216594484
258, 1558216594, 1558216594582
258, 1558216594, 1558216594677
258, 1558216594, 1558216594774
258, 1558216594, 1558216594872
258, 1558216594, 1558216594968
258, 1558216594, 1558216595063
356, 1558216595, 1558216595166
356, 1558216595, 1558216595260
356, 1558216595, 1558216595353
356, 1558216595, 1558216595447
356, 1558216595, 1558216595540
356, 1558216595, 1558216595638
356, 1558216595, 1558216595735
356, 1558216595, 1558216595830
356, 1558216595, 1558216595950
356, 1558216595, 1558216596072
377, 1558216595, 1558216596191
377, 1558216596, 1558216596312
377, 1558216596, 1558216596430
377, 1558216596, 1558216596550
377, 1558216596, 1558216596669
377, 1558216596, 1558216596790
377, 1558216596, 1558216596910
377, 1558216596, 1558216597030
367, 1558216597, 1558216597150
367, 1558216597, 1558216597267
367, 1558216597, 1558216597386
367, 1558216597, 1558216597503
367, 1558216597, 1558216597620
367, 1558216597, 1558216597737
367, 1558216597, 1558216597854
367, 1558216597, 1558216597971
367, 1558216597, 1558216598089
379, 1558216597, 1558216598202
379, 1558216598, 1558216598312
379, 1558216598, 1558216598425
379, 1558216598, 1558216598542
379, 1558216598, 1558216598659
379, 1558216598, 1558216598776
379, 1558216598, 1558216598892
379, 1558216598, 1558216599007
379, 1558216598, 1558216599123
374, 1558216598, 1558216599238
374, 1558216599, 1558216599355
374, 1558216599, 1558216599468
374, 1558216599, 1558216599579
374, 1558216599, 1558216599693
374, 1558216599, 1558216599804
374, 1558216599, 1558216599917
374, 1558216599, 1558216600032
379, 1558216599, 1558216600147
379, 1558216600, 1558216600263
379, 1558216600, 1558216600379
379, 1558216600, 1558216600495
379, 1558216600, 1558216600611
379, 1558216600, 1558216600728
379, 1558216600, 1558216600896
379, 1558216600, 1558216601018
368, 1558216601, 1558216601142
368, 1558216601, 1558216601259
368, 1558216601, 1558216601377
368, 1558216601, 1558216601488
368, 1558216601, 1558216601600
368, 1558216601, 1558216601716
368, 1558216601, 1558216601833
368, 1558216601, 1558216601950
368, 1558216601, 1558216602065
378, 1558216601, 1558216602181
378, 1558216602, 1558216602293
378, 1558216602, 1558216602403
378, 1558216602, 1558216602510
378, 1558216602, 1558216602618
378, 1558216602, 1558216602727
378, 1558216602, 1558216602833
378, 1558216602, 1558216602942
378, 1558216602, 1558216603050
372, 1558216603, 1558216603162
372, 1558216603, 1558216603269
372, 1558216603, 1558216603375
372, 1558216603, 1558216603482
372, 1558216603, 1558216603587
372, 1558216603, 1558216603692
372, 1558216603, 1558216603795
372, 1558216603, 1558216603901
