Power(W), TimePDU(S), TimeNODE(mS)
157, 1558157611, 1558157611361
157, 1558157611, 1558157611460
157, 1558157611, 1558157611560
157, 1558157611, 1558157611660
166, 1558157611, 1558157611758
166, 1558157612, 1558157611860
166, 1558157612, 1558157611961
166, 1558157612, 1558157612060
166, 1558157612, 1558157612159
166, 1558157612, 1558157612259
166, 1558157612, 1558157612359
166, 1558157612, 1558157612460
166, 1558157612, 1558157612559
166, 1558157612, 1558157612658
166, 1558157612, 1558157612757
166, 1558157612, 1558157612858
180, 1558157614, 1558157612962
180, 1558157614, 1558157613059
180, 1558157614, 1558157613156
180, 1558157614, 1558157613253
180, 1558157614, 1558157613352
180, 1558157614, 1558157613452
180, 1558157614, 1558157613550
180, 1558157614, 1558157613650
181, 1558157614, 1558157613748
181, 1558157614, 1558157613846
181, 1558157614, 1558157613942
181, 1558157614, 1558157614036
181, 1558157614, 1558157614134
181, 1558157614, 1558157614230
181, 1558157614, 1558157614324
181, 1558157614, 1558157614418
181, 1558157614, 1558157614514
181, 1558157614, 1558157614609
181, 1558157614, 1558157614707
181, 1558157615, 1558157614803
181, 1558157615, 1558157614894
181, 1558157615, 1558157614993
181, 1558157615, 1558157615089
181, 1558157615, 1558157615185
181, 1558157615, 1558157615281
181, 1558157615, 1558157615378
181, 1558157615, 1558157615471
181, 1558157615, 1558157615564
181, 1558157615, 1558157615660
181, 1558157615, 1558157615754
181, 1558157616, 1558157615852
181, 1558157616, 1558157615986
181, 1558157616, 1558157616104
181, 1558157616, 1558157616224
181, 1558157616, 1558157616347
181, 1558157616, 1558157616467
181, 1558157616, 1558157616587
181, 1558157616, 1558157616707
181, 1558157617, 1558157616832
181, 1558157617, 1558157616951
181, 1558157617, 1558157617070
181, 1558157618, 1558157618547
181, 1558157618, 1558157618667
181, 1558157618, 1558157618786
181, 1558157619, 1558157618907
181, 1558157619, 1558157619025
181, 1558157619, 1558157619141
181, 1558157619, 1558157619258
181, 1558157619, 1558157619375
181, 1558157619, 1558157619492
181, 1558157619, 1558157619608
181, 1558157619, 1558157619723
181, 1558157619, 1558157619840
181, 1558157619, 1558157619955
181, 1558157619, 1558157620070
181, 1558157619, 1558157620186
181, 1558157619, 1558157620306
181, 1558157620, 1558157620421
181, 1558157620, 1558157620532
181, 1558157620, 1558157620645
181, 1558157620, 1558157620758
181, 1558157621, 1558157620873
181, 1558157621, 1558157621086
181, 1558157621, 1558157621211
181, 1558157621, 1558157621331
181, 1558157621, 1558157621449
181, 1558157621, 1558157621571
181, 1558157621, 1558157621692
181, 1558157622, 1558157621814
181, 1558157622, 1558157621936
181, 1558157622, 1558157622057
181, 1558157622, 1558157622177
181, 1558157622, 1558157622298
181, 1558157622, 1558157622418
181, 1558157622, 1558157622538
181, 1558157622, 1558157622658
181, 1558157622, 1558157622737
181, 1558157623, 1558157622816
181, 1558157623, 1558157622895
