Power(W), TimePDU(S), TimeNODE(mS)
248, 1558676233, 1558676234454
248, 1558676233, 1558676234529
248, 1558676233, 1558676234604
248, 1558676233, 1558676234683
255, 1558676234, 1558676234762
255, 1558676234, 1558676234837
255, 1558676234, 1558676234914
255, 1558676234, 1558676234992
255, 1558676234, 1558676235068
255, 1558676234, 1558676235144
255, 1558676234, 1558676235221
255, 1558676234, 1558676235298
255, 1558676234, 1558676235376
255, 1558676234, 1558676235453
255, 1558676234, 1558676235530
255, 1558676234, 1558676235606
269, 1558676234, 1558676235686
269, 1558676235, 1558676235764
269, 1558676235, 1558676235842
269, 1558676235, 1558676235920
269, 1558676235, 1558676235996
269, 1558676235, 1558676236075
269, 1558676235, 1558676236154
269, 1558676235, 1558676236231
269, 1558676235, 1558676236306
269, 1558676235, 1558676236381
269, 1558676235, 1558676236457
269, 1558676235, 1558676236533
269, 1558676235, 1558676236611
271, 1558676235, 1558676236689
271, 1558676236, 1558676236767
271, 1558676236, 1558676236845
271, 1558676236, 1558676236922
271, 1558676236, 1558676236999
271, 1558676236, 1558676237075
271, 1558676236, 1558676237152
271, 1558676236, 1558676237228
271, 1558676236, 1558676237304
271, 1558676236, 1558676237383
271, 1558676236, 1558676237458
271, 1558676236, 1558676237534
271, 1558676236, 1558676237610
270, 1558676236, 1558676237688
270, 1558676237, 1558676237764
270, 1558676237, 1558676237839
270, 1558676237, 1558676237916
270, 1558676237, 1558676237994
270, 1558676237, 1558676238070
270, 1558676237, 1558676238145
270, 1558676237, 1558676238220
270, 1558676237, 1558676238296
270, 1558676237, 1558676238371
270, 1558676237, 1558676238449
270, 1558676237, 1558676238526
270, 1558676237, 1558676238602
270, 1558676237, 1558676238679
270, 1558676238, 1558676238757
270, 1558676238, 1558676238834
270, 1558676238, 1558676238910
270, 1558676238, 1558676238988
270, 1558676238, 1558676239064
270, 1558676238, 1558676239143
270, 1558676238, 1558676239217
270, 1558676238, 1558676239294
270, 1558676238, 1558676239373
270, 1558676238, 1558676239451
270, 1558676238, 1558676239528
270, 1558676238, 1558676239605
270, 1558676238, 1558676239683
270, 1558676239, 1558676239761
270, 1558676239, 1558676239838
270, 1558676239, 1558676239915
270, 1558676239, 1558676239990
270, 1558676239, 1558676240068
270, 1558676239, 1558676240145
270, 1558676239, 1558676240222
270, 1558676239, 1558676240298
270, 1558676239, 1558676240376
270, 1558676239, 1558676240456
270, 1558676239, 1558676240534
270, 1558676239, 1558676240611
270, 1558676239, 1558676240689
270, 1558676239, 1558676240765
270, 1558676239, 1558676240842
270, 1558676239, 1558676240918
270, 1558676239, 1558676240992
270, 1558676240, 1558676241071
270, 1558676240, 1558676241149
270, 1558676240, 1558676241223
270, 1558676240, 1558676241300
270, 1558676240, 1558676241378
270, 1558676240, 1558676241456
270, 1558676240, 1558676241533
270, 1558676240, 1558676241609
270, 1558676240, 1558676241685
270, 1558676241, 1558676241763
270, 1558676241, 1558676241838
270, 1558676241, 1558676241916
270, 1558676241, 1558676241989
270, 1558676241, 1558676242068
270, 1558676241, 1558676242144
270, 1558676241, 1558676242221
270, 1558676241, 1558676242296
270, 1558676241, 1558676242373
270, 1558676241, 1558676242453
270, 1558676241, 1558676242531
270, 1558676241, 1558676242607
270, 1558676241, 1558676242684
270, 1558676242, 1558676242762
270, 1558676242, 1558676242838
270, 1558676242, 1558676242914
270, 1558676242, 1558676242990
270, 1558676242, 1558676243067
270, 1558676242, 1558676243142
270, 1558676242, 1558676243217
270, 1558676242, 1558676243295
270, 1558676242, 1558676243396
270, 1558676242, 1558676243497
270, 1558676242, 1558676243596
270, 1558676242, 1558676243696
270, 1558676242, 1558676243796
270, 1558676243, 1558676243896
270, 1558676243, 1558676243990
270, 1558676243, 1558676244085
270, 1558676243, 1558676244183
270, 1558676243, 1558676244284
270, 1558676243, 1558676244386
270, 1558676243, 1558676244487
270, 1558676243, 1558676244588
270, 1558676243, 1558676244690
270, 1558676243, 1558676244794
270, 1558676244, 1558676244902
270, 1558676244, 1558676245014
270, 1558676244, 1558676245124
270, 1558676244, 1558676245236
270, 1558676244, 1558676245348
270, 1558676244, 1558676245462
270, 1558676244, 1558676245576
270, 1558676244, 1558676245690
270, 1558676244, 1558676245804
270, 1558676245, 1558676245921
270, 1558676245, 1558676246041
270, 1558676245, 1558676246154
270, 1558676245, 1558676246269
270, 1558676245, 1558676246389
270, 1558676245, 1558676246507
270, 1558676245, 1558676246622
270, 1558676245, 1558676246735
270, 1558676246, 1558676246852
270, 1558676246, 1558676246966
270, 1558676246, 1558676247082
270, 1558676246, 1558676247200
270, 1558676246, 1558676247319
270, 1558676246, 1558676247439
270, 1558676246, 1558676247556
