Power(W), TimePDU(S), TimeNODE(mS)
246, 1558836853, 1558836853970
246, 1558836853, 1558836854090
293, 1558836853, 1558836854211
293, 1558836854, 1558836854333
293, 1558836854, 1558836854454
293, 1558836854, 1558836854575
293, 1558836854, 1558836854697
293, 1558836854, 1558836854818
293, 1558836854, 1558836854941
293, 1558836854, 1558836855062
380, 1558836854, 1558836855183
380, 1558836855, 1558836855303
380, 1558836855, 1558836855423
380, 1558836855, 1558836855540
380, 1558836855, 1558836855657
380, 1558836855, 1558836855772
380, 1558836855, 1558836855888
380, 1558836855, 1558836856006
380, 1558836855, 1558836856123
383, 1558836855, 1558836856237
383, 1558836856, 1558836856354
383, 1558836856, 1558836856469
383, 1558836856, 1558836856582
383, 1558836856, 1558836856698
383, 1558836856, 1558836856815
383, 1558836856, 1558836856932
383, 1558836856, 1558836857048
384, 1558836856, 1558836857163
384, 1558836857, 1558836857282
384, 1558836857, 1558836857398
384, 1558836857, 1558836857513
384, 1558836857, 1558836857631
384, 1558836857, 1558836857747
384, 1558836857, 1558836857863
384, 1558836857, 1558836857977
384, 1558836857, 1558836858092
385, 1558836857, 1558836858208
385, 1558836858, 1558836858325
385, 1558836858, 1558836858440
385, 1558836858, 1558836858554
385, 1558836858, 1558836858673
385, 1558836858, 1558836858790
385, 1558836858, 1558836858905
385, 1558836858, 1558836859019
385, 1558836858, 1558836859134
386, 1558836858, 1558836859250
386, 1558836859, 1558836859366
386, 1558836859, 1558836859482
386, 1558836859, 1558836859597
386, 1558836859, 1558836859710
386, 1558836859, 1558836859824
386, 1558836859, 1558836859937
386, 1558836859, 1558836860049
385, 1558836859, 1558836860164
385, 1558836860, 1558836860282
385, 1558836860, 1558836860397
385, 1558836860, 1558836860513
385, 1558836860, 1558836860628
385, 1558836860, 1558836860743
385, 1558836860, 1558836860858
385, 1558836860, 1558836860974
385, 1558836860, 1558836861089
385, 1558836860, 1558836861204
385, 1558836860, 1558836861319
385, 1558836860, 1558836861430
385, 1558836861, 1558836861544
385, 1558836861, 1558836861658
385, 1558836861, 1558836861773
385, 1558836861, 1558836861890
385, 1558836861, 1558836862006
385, 1558836861, 1558836862124
385, 1558836861, 1558836862243
385, 1558836862, 1558836862361
385, 1558836862, 1558836862478
385, 1558836862, 1558836862589
385, 1558836862, 1558836862701
385, 1558836862, 1558836862811
385, 1558836862, 1558836862920
385, 1558836862, 1558836863030
385, 1558836862, 1558836863138
386, 1558836862, 1558836863245
386, 1558836863, 1558836863352
386, 1558836863, 1558836863458
386, 1558836863, 1558836863565
386, 1558836863, 1558836863672
386, 1558836863, 1558836863779
386, 1558836863, 1558836863886
386, 1558836863, 1558836863994
386, 1558836863, 1558836864104
386, 1558836863, 1558836864213
386, 1558836864, 1558836864326
386, 1558836864, 1558836864438
386, 1558836864, 1558836864551
386, 1558836864, 1558836864668
386, 1558836864, 1558836864786
386, 1558836864, 1558836864904
386, 1558836864, 1558836865019
386, 1558836864, 1558836865131
387, 1558836864, 1558836865241
387, 1558836865, 1558836865354
387, 1558836865, 1558836865466
387, 1558836865, 1558836865576
387, 1558836865, 1558836865684
387, 1558836865, 1558836865790
387, 1558836865, 1558836865896
387, 1558836865, 1558836866006
387, 1558836865, 1558836866117
388, 1558836865, 1558836866230
388, 1558836866, 1558836866340
388, 1558836866, 1558836866446
388, 1558836866, 1558836866551
388, 1558836866, 1558836866655
388, 1558836866, 1558836866761
388, 1558836866, 1558836866865
388, 1558836866, 1558836866967
388, 1558836866, 1558836867068
388, 1558836866, 1558836867170
387, 1558836867, 1558836867280
387, 1558836867, 1558836867386
387, 1558836867, 1558836867491
387, 1558836867, 1558836867596
387, 1558836867, 1558836867700
387, 1558836867, 1558836867804
387, 1558836867, 1558836867907
387, 1558836867, 1558836868011
387, 1558836867, 1558836868116
387, 1558836867, 1558836868221
387, 1558836868, 1558836868330
387, 1558836868, 1558836868437
387, 1558836868, 1558836868543
387, 1558836868, 1558836868650
387, 1558836868, 1558836868757
387, 1558836868, 1558836868858
387, 1558836868, 1558836868962
387, 1558836868, 1558836869069
387, 1558836868, 1558836869176
388, 1558836869, 1558836869284
388, 1558836869, 1558836869389
388, 1558836869, 1558836869497
388, 1558836869, 1558836869604
388, 1558836869, 1558836869713
388, 1558836869, 1558836869821
388, 1558836869, 1558836869930
388, 1558836869, 1558836870040
388, 1558836869, 1558836870117
389, 1558836869, 1558836870198
389, 1558836870, 1558836870275
389, 1558836870, 1558836870353
389, 1558836870, 1558836870429
389, 1558836870, 1558836870505
389, 1558836870, 1558836870583
389, 1558836870, 1558836870661
389, 1558836870, 1558836870738
389, 1558836870, 1558836870815
389, 1558836870, 1558836870894
389, 1558836870, 1558836870969
389, 1558836870, 1558836871046
389, 1558836870, 1558836871124
389, 1558836870, 1558836871204
389, 1558836871, 1558836871283
389, 1558836871, 1558836871363
389, 1558836871, 1558836871439
389, 1558836871, 1558836871516
389, 1558836871, 1558836871593
389, 1558836871, 1558836871666
389, 1558836871, 1558836871738
389, 1558836871, 1558836871815
389, 1558836871, 1558836871893
389, 1558836871, 1558836871972
389, 1558836871, 1558836872049
389, 1558836871, 1558836872124
389, 1558836871, 1558836872201
389, 1558836872, 1558836872279
389, 1558836872, 1558836872356
389, 1558836872, 1558836872434
389, 1558836872, 1558836872512
389, 1558836872, 1558836872589
389, 1558836872, 1558836872668
389, 1558836872, 1558836872744
389, 1558836872, 1558836872823
389, 1558836872, 1558836872901
389, 1558836872, 1558836872979
389, 1558836872, 1558836873057
389, 1558836872, 1558836873135
389, 1558836872, 1558836873211
389, 1558836873, 1558836873286
389, 1558836873, 1558836873364
389, 1558836873, 1558836873443
389, 1558836873, 1558836873520
389, 1558836873, 1558836873596
389, 1558836873, 1558836873672
389, 1558836873, 1558836873750
389, 1558836873, 1558836873826
389, 1558836873, 1558836873904
389, 1558836873, 1558836873984
389, 1558836873, 1558836874063
389, 1558836873, 1558836874142
391, 1558836874, 1558836874221
391, 1558836874, 1558836874299
391, 1558836874, 1558836874377
391, 1558836874, 1558836874455
391, 1558836874, 1558836874534
391, 1558836874, 1558836874613
391, 1558836874, 1558836874692
391, 1558836874, 1558836874768
391, 1558836874, 1558836874846
391, 1558836874, 1558836874924
391, 1558836874, 1558836875003
391, 1558836874, 1558836875083
391, 1558836874, 1558836875162
389, 1558836874, 1558836875244
389, 1558836875, 1558836875323
389, 1558836875, 1558836875399
389, 1558836875, 1558836875477
389, 1558836875, 1558836875555
