Power(W), TimePDU(S), TimeNODE(mS)
257, 1557900634, 1557900634295
257, 1557900634, 1557900634366
257, 1557900634, 1557900634437
257, 1557900634, 1557900634508
263, 1557900635, 1557900634583
263, 1557900635, 1557900634654
263, 1557900635, 1557900634727
263, 1557900635, 1557900634798
263, 1557900635, 1557900634870
263, 1557900635, 1557900634941
263, 1557900635, 1557900635013
263, 1557900635, 1557900635084
263, 1557900635, 1557900635156
263, 1557900635, 1557900635229
263, 1557900635, 1557900635301
263, 1557900635, 1557900635372
263, 1557900635, 1557900635443
263, 1557900635, 1557900635514
278, 1557900635, 1557900635586
278, 1557900636, 1557900635659
278, 1557900636, 1557900635730
278, 1557900636, 1557900635801
278, 1557900636, 1557900635873
278, 1557900636, 1557900635947
278, 1557900636, 1557900636018
278, 1557900636, 1557900636089
278, 1557900636, 1557900636160
278, 1557900636, 1557900636231
281, 1557900637, 1557900636845
281, 1557900637, 1557900636916
281, 1557900637, 1557900636987
281, 1557900637, 1557900637058
281, 1557900637, 1557900637128
281, 1557900637, 1557900637199
281, 1557900637, 1557900637269
281, 1557900637, 1557900637341
281, 1557900637, 1557900637412
281, 1557900637, 1557900637485
281, 1557900637, 1557900637556
281, 1557900638, 1557900637629
281, 1557900638, 1557900637700
281, 1557900638, 1557900637773
281, 1557900638, 1557900637849
281, 1557900638, 1557900637922
281, 1557900638, 1557900637996
281, 1557900638, 1557900638068
281, 1557900638, 1557900638138
281, 1557900638, 1557900638210
281, 1557900638, 1557900638282
281, 1557900638, 1557900638352
281, 1557900638, 1557900638423
281, 1557900638, 1557900638495
281, 1557900638, 1557900638566
281, 1557900639, 1557900638640
281, 1557900639, 1557900638711
281, 1557900639, 1557900638783
281, 1557900639, 1557900638854
281, 1557900639, 1557900638926
281, 1557900639, 1557900638999
281, 1557900639, 1557900639070
281, 1557900639, 1557900639141
281, 1557900639, 1557900639212
281, 1557900639, 1557900639283
281, 1557900639, 1557900639355
281, 1557900639, 1557900639426
281, 1557900639, 1557900639498
281, 1557900639, 1557900639570
