Power(W), TimePDU(S), TimeNODE(mS)
176, 1558724428, 1558724428637
176, 1558724428, 1558724428731
176, 1558724428, 1558724428826
176, 1558724428, 1558724428921
176, 1558724428, 1558724429018
176, 1558724428, 1558724429113
242, 1558724428, 1558724429209
242, 1558724429, 1558724429306
242, 1558724429, 1558724429402
242, 1558724429, 1558724429495
242, 1558724429, 1558724429588
242, 1558724429, 1558724429684
242, 1558724429, 1558724429778
242, 1558724429, 1558724429873
242, 1558724429, 1558724429971
242, 1558724429, 1558724430067
242, 1558724429, 1558724430161
296, 1558724430, 1558724430260
296, 1558724430, 1558724430352
296, 1558724430, 1558724430448
296, 1558724430, 1558724430543
296, 1558724430, 1558724430634
296, 1558724430, 1558724430730
296, 1558724430, 1558724430823
296, 1558724430, 1558724430918
296, 1558724430, 1558724431013
296, 1558724430, 1558724431107
296, 1558724431, 1558724431203
296, 1558724431, 1558724431296
296, 1558724431, 1558724431390
296, 1558724431, 1558724431485
296, 1558724431, 1558724431582
296, 1558724431, 1558724431677
296, 1558724431, 1558724431775
296, 1558724431, 1558724431870
296, 1558724431, 1558724431964
296, 1558724431, 1558724432063
295, 1558724432, 1558724432166
295, 1558724432, 1558724432263
295, 1558724432, 1558724432360
295, 1558724432, 1558724432459
295, 1558724432, 1558724432556
295, 1558724432, 1558724432654
295, 1558724432, 1558724432752
295, 1558724432, 1558724432846
295, 1558724432, 1558724432944
295, 1558724432, 1558724433043
295, 1558724432, 1558724433143
264, 1558724433, 1558724433249
264, 1558724433, 1558724433351
264, 1558724433, 1558724433455
264, 1558724433, 1558724433557
264, 1558724433, 1558724433659
264, 1558724433, 1558724433760
264, 1558724433, 1558724433862
264, 1558724433, 1558724433964
264, 1558724433, 1558724434066
297, 1558724434, 1558724434175
297, 1558724434, 1558724434280
297, 1558724434, 1558724434383
297, 1558724434, 1558724434489
297, 1558724434, 1558724434597
297, 1558724434, 1558724434700
297, 1558724434, 1558724434804
297, 1558724434, 1558724434907
297, 1558724434, 1558724435012
297, 1558724434, 1558724435120
297, 1558724435, 1558724435224
297, 1558724435, 1558724435332
297, 1558724435, 1558724435439
297, 1558724435, 1558724435545
297, 1558724435, 1558724435653
297, 1558724435, 1558724435759
297, 1558724435, 1558724435864
297, 1558724435, 1558724435975
297, 1558724435, 1558724436082
298, 1558724435, 1558724436187
298, 1558724436, 1558724436297
298, 1558724436, 1558724436402
298, 1558724436, 1558724436518
298, 1558724436, 1558724436634
298, 1558724436, 1558724436755
298, 1558724436, 1558724436876
275, 1558724436, 1558724436999
275, 1558724437, 1558724437123
275, 1558724437, 1558724437242
296, 1558724440, 1558724440417
296, 1558724440, 1558724440537
296, 1558724440, 1558724440615
296, 1558724440, 1558724440694
296, 1558724440, 1558724440773
296, 1558724440, 1558724440851
