Power(W), TimePDU(S), TimeNODE(mS)
170, 1558663320, 1558663320331
170, 1558663320, 1558663320432
170, 1558663320, 1558663320532
170, 1558663320, 1558663320635
170, 1558663320, 1558663320735
170, 1558663320, 1558663320832
188, 1558663320, 1558663320929
188, 1558663321, 1558663321030
188, 1558663321, 1558663321131
188, 1558663321, 1558663321231
188, 1558663321, 1558663321330
188, 1558663321, 1558663321428
188, 1558663321, 1558663321529
188, 1558663321, 1558663321630
188, 1558663321, 1558663321732
188, 1558663321, 1558663321835
190, 1558663322, 1558663321944
190, 1558663322, 1558663322048
190, 1558663322, 1558663322152
190, 1558663322, 1558663322258
190, 1558663322, 1558663322362
190, 1558663322, 1558663322466
190, 1558663322, 1558663322568
190, 1558663322, 1558663322671
190, 1558663322, 1558663322773
190, 1558663322, 1558663322876
190, 1558663323, 1558663322981
190, 1558663323, 1558663323085
190, 1558663323, 1558663323187
190, 1558663323, 1558663323290
190, 1558663323, 1558663323394
190, 1558663323, 1558663323498
190, 1558663323, 1558663323601
190, 1558663323, 1558663323704
190, 1558663323, 1558663323807
190, 1558663323, 1558663323911
190, 1558663324, 1558663324018
190, 1558663324, 1558663324123
190, 1558663324, 1558663324226
190, 1558663324, 1558663324330
190, 1558663324, 1558663324433
190, 1558663324, 1558663324538
190, 1558663324, 1558663324638
190, 1558663324, 1558663324738
190, 1558663324, 1558663324839
189, 1558663325, 1558663324939
189, 1558663325, 1558663325037
189, 1558663325, 1558663325133
189, 1558663325, 1558663325228
189, 1558663325, 1558663325325
189, 1558663325, 1558663325424
189, 1558663325, 1558663325525
189, 1558663325, 1558663325624
189, 1558663325, 1558663325722
189, 1558663325, 1558663325819
188, 1558663326, 1558663325915
188, 1558663326, 1558663326010
188, 1558663326, 1558663326104
188, 1558663326, 1558663326200
188, 1558663326, 1558663326293
188, 1558663326, 1558663326390
188, 1558663326, 1558663326485
188, 1558663326, 1558663326582
188, 1558663326, 1558663326676
188, 1558663326, 1558663326771
188, 1558663326, 1558663326867
188, 1558663327, 1558663326967
188, 1558663327, 1558663327067
188, 1558663327, 1558663327168
188, 1558663327, 1558663327269
188, 1558663327, 1558663327371
188, 1558663327, 1558663327471
188, 1558663327, 1558663327568
