Power(W), TimePDU(S), TimeNODE(mS)
261, 1557863799, 1557863798717
261, 1557863799, 1557863798793
261, 1557863799, 1557863798868
261, 1557863799, 1557863798944
261, 1557863799, 1557863799020
261, 1557863799, 1557863799097
261, 1557863799, 1557863799172
261, 1557863799, 1557863799249
261, 1557863799, 1557863799324
261, 1557863799, 1557863799401
261, 1557863799, 1557863799476
261, 1557863799, 1557863799552
278, 1557863799, 1557863799628
278, 1557863800, 1557863799704
278, 1557863800, 1557863799780
278, 1557863800, 1557863799852
278, 1557863800, 1557863799928
278, 1557863800, 1557863800002
278, 1557863800, 1557863800079
278, 1557863800, 1557863800154
278, 1557863800, 1557863800231
278, 1557863800, 1557863800305
278, 1557863800, 1557863800380
278, 1557863800, 1557863800455
278, 1557863800, 1557863800530
278, 1557863800, 1557863800607
284, 1557863800, 1557863800683
284, 1557863801, 1557863800759
284, 1557863801, 1557863800836
284, 1557863801, 1557863800910
284, 1557863801, 1557863800987
284, 1557863801, 1557863801064
284, 1557863801, 1557863801141
284, 1557863801, 1557863801217
284, 1557863801, 1557863801293
284, 1557863801, 1557863801369
284, 1557863801, 1557863801445
284, 1557863801, 1557863801521
284, 1557863801, 1557863801597
283, 1557863802, 1557863801673
283, 1557863802, 1557863801749
283, 1557863802, 1557863801825
283, 1557863802, 1557863801901
283, 1557863802, 1557863801975
283, 1557863802, 1557863802052
283, 1557863802, 1557863802130
283, 1557863802, 1557863802206
283, 1557863802, 1557863802282
283, 1557863802, 1557863802359
283, 1557863802, 1557863802436
283, 1557863802, 1557863802512
283, 1557863802, 1557863802586
283, 1557863802, 1557863802662
283, 1557863803, 1557863802740
283, 1557863803, 1557863802818
283, 1557863803, 1557863802894
283, 1557863803, 1557863802970
283, 1557863803, 1557863803045
283, 1557863803, 1557863803121
283, 1557863803, 1557863803264
283, 1557863803, 1557863803343
283, 1557863803, 1557863803420
283, 1557863803, 1557863803498
283, 1557863803, 1557863803575
283, 1557863804, 1557863803654
283, 1557863804, 1557863803732
283, 1557863804, 1557863803809
283, 1557863804, 1557863803886
283, 1557863804, 1557863803964
283, 1557863804, 1557863804042
283, 1557863804, 1557863804120
283, 1557863804, 1557863804196
283, 1557863804, 1557863804273
283, 1557863804, 1557863804349
283, 1557863804, 1557863804426
283, 1557863804, 1557863804503
283, 1557863804, 1557863804581
283, 1557863804, 1557863804657
283, 1557863805, 1557863804736
283, 1557863805, 1557863804813
283, 1557863805, 1557863804892
283, 1557863805, 1557863804969
283, 1557863805, 1557863805045
283, 1557863805, 1557863805124
283, 1557863805, 1557863805200
283, 1557863805, 1557863805276
283, 1557863805, 1557863805352
283, 1557863805, 1557863805426
283, 1557863805, 1557863805503
283, 1557863805, 1557863805577
283, 1557863805, 1557863805652
283, 1557863806, 1557863805732
283, 1557863806, 1557863805808
283, 1557863806, 1557863805882
283, 1557863806, 1557863805956
283, 1557863806, 1557863806029
283, 1557863806, 1557863806104
283, 1557863806, 1557863806178
283, 1557863806, 1557863806251
283, 1557863806, 1557863806324
283, 1557863806, 1557863806399
283, 1557863806, 1557863806474
283, 1557863806, 1557863806546
283, 1557863806, 1557863806621
283, 1557863807, 1557863806697
283, 1557863807, 1557863806771
283, 1557863807, 1557863806844
283, 1557863807, 1557863806918
283, 1557863807, 1557863806990
283, 1557863807, 1557863807060
283, 1557863807, 1557863807133
283, 1557863807, 1557863807207
283, 1557863807, 1557863807279
283, 1557863807, 1557863807352
283, 1557863807, 1557863807426
283, 1557863807, 1557863807499
283, 1557863807, 1557863807573
283, 1557863807, 1557863807647
283, 1557863807, 1557863807719
283, 1557863808, 1557863807797
283, 1557863808, 1557863807873
283, 1557863808, 1557863807949
283, 1557863808, 1557863808024
283, 1557863808, 1557863808100
283, 1557863808, 1557863808232
283, 1557863808, 1557863808304
283, 1557863808, 1557863808377
283, 1557863808, 1557863808453
283, 1557863808, 1557863808529
283, 1557863808, 1557863808607
282, 1557863808, 1557863808683
282, 1557863809, 1557863808760
282, 1557863809, 1557863808836
282, 1557863809, 1557863808912
282, 1557863809, 1557863808990
282, 1557863809, 1557863809064
282, 1557863809, 1557863809140
282, 1557863809, 1557863809216
282, 1557863809, 1557863809293
282, 1557863809, 1557863809367
282, 1557863809, 1557863809443
282, 1557863809, 1557863809518
282, 1557863809, 1557863809595
282, 1557863809, 1557863809671
282, 1557863810, 1557863809749
282, 1557863810, 1557863809824
282, 1557863810, 1557863809902
282, 1557863810, 1557863809978
282, 1557863810, 1557863810055
282, 1557863810, 1557863810131
282, 1557863810, 1557863810206
282, 1557863810, 1557863810282
282, 1557863810, 1557863810358
282, 1557863810, 1557863810434
282, 1557863810, 1557863810510
282, 1557863810, 1557863810585
282, 1557863810, 1557863810662
282, 1557863811, 1557863810739
282, 1557863811, 1557863810813
282, 1557863811, 1557863810889
282, 1557863811, 1557863810964
282, 1557863811, 1557863811039
282, 1557863811, 1557863811116
282, 1557863811, 1557863811192
282, 1557863811, 1557863811268
282, 1557863811, 1557863811343
282, 1557863811, 1557863811418
282, 1557863811, 1557863811492
282, 1557863811, 1557863811569
282, 1557863811, 1557863811645
282, 1557863811, 1557863811721
282, 1557863812, 1557863811797
282, 1557863812, 1557863811873
282, 1557863812, 1557863811950
282, 1557863812, 1557863812028
282, 1557863812, 1557863812104
282, 1557863812, 1557863812181
282, 1557863812, 1557863812259
282, 1557863812, 1557863812336
282, 1557863812, 1557863812411
282, 1557863812, 1557863812488
282, 1557863812, 1557863812562
282, 1557863812, 1557863812640
279, 1557863813, 1557863812716
279, 1557863813, 1557863812794
279, 1557863813, 1557863812872
279, 1557863813, 1557863812949
279, 1557863813, 1557863813023
279, 1557863813, 1557863813099
279, 1557863813, 1557863813175
279, 1557863813, 1557863813320
279, 1557863813, 1557863813395
279, 1557863813, 1557863813471
279, 1557863813, 1557863813547
279, 1557863813, 1557863813624
279, 1557863813, 1557863813700
282, 1557863814, 1557863813778
282, 1557863814, 1557863813854
282, 1557863814, 1557863813930
282, 1557863814, 1557863814004
282, 1557863814, 1557863814080
282, 1557863814, 1557863814154
282, 1557863814, 1557863814230
282, 1557863814, 1557863814304
282, 1557863814, 1557863814378
282, 1557863814, 1557863814453
282, 1557863814, 1557863814530
282, 1557863814, 1557863814603
282, 1557863814, 1557863814678
282, 1557863815, 1557863814755
282, 1557863815, 1557863814832
282, 1557863815, 1557863814909
282, 1557863815, 1557863814985
282, 1557863815, 1557863815063
282, 1557863815, 1557863815139
282, 1557863815, 1557863815215
282, 1557863815, 1557863815289
282, 1557863815, 1557863815364
282, 1557863815, 1557863815441
282, 1557863815, 1557863815518
282, 1557863815, 1557863815594
282, 1557863815, 1557863815671
282, 1557863816, 1557863815748
282, 1557863816, 1557863815823
282, 1557863816, 1557863815899
282, 1557863816, 1557863815973
282, 1557863816, 1557863816047
282, 1557863816, 1557863816123
282, 1557863816, 1557863816200
282, 1557863816, 1557863816276
282, 1557863816, 1557863816353
282, 1557863816, 1557863816429
282, 1557863816, 1557863816504
282, 1557863816, 1557863816582
282, 1557863816, 1557863816659
282, 1557863816, 1557863816733
282, 1557863817, 1557863816812
282, 1557863817, 1557863816889
282, 1557863817, 1557863816963
282, 1557863817, 1557863817037
282, 1557863817, 1557863817110
282, 1557863817, 1557863817186
