Power(W), TimePDU(S), TimeNODE(mS)
158, 1558215008, 1558215008337
158, 1558215008, 1558215008442
158, 1558215008, 1558215008547
158, 1558215008, 1558215008650
158, 1558215008, 1558215008754
158, 1558215008, 1558215008858
158, 1558215008, 1558215008963
158, 1558215008, 1558215009066
226, 1558215009, 1558215009173
226, 1558215009, 1558215009276
226, 1558215009, 1558215009380
226, 1558215009, 1558215009482
226, 1558215009, 1558215009582
226, 1558215009, 1558215009682
226, 1558215009, 1558215009781
249, 1558215010, 1558215010249
249, 1558215010, 1558215010369
249, 1558215010, 1558215010487
249, 1558215010, 1558215010603
249, 1558215010, 1558215010741
249, 1558215010, 1558215010862
249, 1558215010, 1558215010983
243, 1558215010, 1558215011104
243, 1558215011, 1558215011225
243, 1558215011, 1558215011345
243, 1558215011, 1558215011461
243, 1558215011, 1558215011578
243, 1558215011, 1558215011693
243, 1558215011, 1558215011809
243, 1558215011, 1558215011920
249, 1558215011, 1558215012034
249, 1558215012, 1558215012151
249, 1558215012, 1558215012269
249, 1558215012, 1558215012384
249, 1558215012, 1558215012498
249, 1558215012, 1558215012614
249, 1558215012, 1558215012731
249, 1558215012, 1558215012848
249, 1558215012, 1558215012965
246, 1558215012, 1558215013081
246, 1558215013, 1558215013198
246, 1558215013, 1558215013313
246, 1558215013, 1558215013429
246, 1558215013, 1558215013547
246, 1558215013, 1558215013665
246, 1558215013, 1558215013782
246, 1558215013, 1558215013900
246, 1558215013, 1558215014017
244, 1558215014, 1558215014136
244, 1558215014, 1558215014253
244, 1558215014, 1558215014368
244, 1558215014, 1558215014482
244, 1558215014, 1558215014599
244, 1558215014, 1558215014715
244, 1558215014, 1558215014833
244, 1558215014, 1558215014950
244, 1558215014, 1558215015063
250, 1558215014, 1558215015194
250, 1558215015, 1558215015294
250, 1558215015, 1558215015390
250, 1558215015, 1558215015485
250, 1558215015, 1558215015579
250, 1558215015, 1558215015674
250, 1558215015, 1558215015796
