Power(W), TimePDU(S), TimeNODE(mS)
247, 1558766733, 1558766733968
247, 1558766733, 1558766734043
247, 1558766733, 1558766734119
247, 1558766733, 1558766734194
247, 1558766733, 1558766734272
247, 1558766733, 1558766734349
247, 1558766733, 1558766734425
247, 1558766733, 1558766734502
247, 1558766733, 1558766734579
260, 1558766733, 1558766734655
260, 1558766734, 1558766734733
260, 1558766734, 1558766734807
260, 1558766734, 1558766734884
260, 1558766734, 1558766734961
260, 1558766734, 1558766735036
260, 1558766734, 1558766735112
260, 1558766734, 1558766735187
260, 1558766734, 1558766735264
260, 1558766734, 1558766735340
260, 1558766734, 1558766735417
260, 1558766734, 1558766735494
260, 1558766734, 1558766735572
260, 1558766734, 1558766735648
272, 1558766735, 1558766735724
272, 1558766735, 1558766735800
272, 1558766735, 1558766735876
272, 1558766735, 1558766735953
272, 1558766735, 1558766736030
272, 1558766735, 1558766736105
272, 1558766735, 1558766736180
272, 1558766735, 1558766736257
272, 1558766735, 1558766736332
272, 1558766735, 1558766736409
272, 1558766735, 1558766736483
272, 1558766735, 1558766736560
271, 1558766735, 1558766736636
271, 1558766736, 1558766736715
271, 1558766736, 1558766736791
271, 1558766736, 1558766736866
271, 1558766736, 1558766736942
271, 1558766736, 1558766737019
271, 1558766736, 1558766737093
271, 1558766736, 1558766737168
271, 1558766736, 1558766737243
271, 1558766736, 1558766737317
271, 1558766736, 1558766737393
271, 1558766736, 1558766737468
271, 1558766736, 1558766737546
271, 1558766736, 1558766737624
271, 1558766737, 1558766737722
271, 1558766737, 1558766737819
271, 1558766737, 1558766737914
271, 1558766737, 1558766738008
271, 1558766737, 1558766738101
271, 1558766737, 1558766738194
271, 1558766737, 1558766738289
271, 1558766737, 1558766738382
271, 1558766737, 1558766738481
271, 1558766737, 1558766738576
271, 1558766737, 1558766738673
271, 1558766738, 1558766738774
271, 1558766738, 1558766738869
271, 1558766738, 1558766738963
271, 1558766738, 1558766739057
271, 1558766738, 1558766739153
271, 1558766738, 1558766739246
271, 1558766738, 1558766739341
271, 1558766738, 1558766739435
271, 1558766738, 1558766739528
271, 1558766738, 1558766739625
272, 1558766739, 1558766739722
272, 1558766739, 1558766739819
272, 1558766739, 1558766739911
272, 1558766739, 1558766740006
272, 1558766739, 1558766740101
272, 1558766739, 1558766740195
272, 1558766739, 1558766740291
272, 1558766739, 1558766740388
272, 1558766739, 1558766740482
272, 1558766739, 1558766740576
271, 1558766740, 1558766740679
271, 1558766740, 1558766740774
271, 1558766740, 1558766740869
271, 1558766740, 1558766740964
271, 1558766740, 1558766741060
271, 1558766740, 1558766741157
271, 1558766740, 1558766741252
271, 1558766740, 1558766741348
271, 1558766740, 1558766741444
271, 1558766740, 1558766741536
271, 1558766740, 1558766741635
271, 1558766740, 1558766741734
271, 1558766741, 1558766741831
271, 1558766741, 1558766741926
271, 1558766741, 1558766742021
271, 1558766741, 1558766742114
271, 1558766741, 1558766742209
271, 1558766741, 1558766742303
271, 1558766741, 1558766742400
271, 1558766741, 1558766742498
271, 1558766741, 1558766742595
272, 1558766741, 1558766742692
272, 1558766742, 1558766742791
272, 1558766742, 1558766742887
272, 1558766742, 1558766742983
272, 1558766742, 1558766743079
272, 1558766742, 1558766743176
272, 1558766742, 1558766743272
