Power(W), TimePDU(S), TimeNODE(mS)
259, 1558157609, 1558157609216
259, 1558157609, 1558157609295
259, 1558157609, 1558157609374
259, 1558157609, 1558157609453
259, 1558157609, 1558157609530
259, 1558157609, 1558157609608
266, 1558157609, 1558157609687
266, 1558157610, 1558157609766
266, 1558157610, 1558157609844
266, 1558157610, 1558157609923
266, 1558157610, 1558157610003
266, 1558157610, 1558157610079
266, 1558157610, 1558157610158
266, 1558157610, 1558157610237
266, 1558157610, 1558157610314
266, 1558157610, 1558157610393
266, 1558157610, 1558157610470
266, 1558157610, 1558157610547
266, 1558157610, 1558157610625
280, 1558157611, 1558157610706
280, 1558157611, 1558157610783
280, 1558157611, 1558157611025
280, 1558157611, 1558157611104
280, 1558157611, 1558157611182
280, 1558157611, 1558157611261
280, 1558157611, 1558157611337
280, 1558157611, 1558157611436
280, 1558157611, 1558157611536
280, 1558157611, 1558157611634
280, 1558157611, 1558157611733
280, 1558157612, 1558157611836
280, 1558157612, 1558157611937
280, 1558157612, 1558157612035
280, 1558157612, 1558157612136
280, 1558157612, 1558157612237
280, 1558157612, 1558157612336
280, 1558157612, 1558157612435
280, 1558157612, 1558157612534
280, 1558157612, 1558157612633
280, 1558157612, 1558157612734
280, 1558157612, 1558157612835
278, 1558157612, 1558157612935
278, 1558157614, 1558157613033
278, 1558157614, 1558157613131
278, 1558157614, 1558157613228
278, 1558157614, 1558157613328
278, 1558157614, 1558157613428
278, 1558157614, 1558157613525
278, 1558157614, 1558157613624
278, 1558157614, 1558157613717
279, 1558157614, 1558157613818
279, 1558157614, 1558157613910
279, 1558157614, 1558157614003
279, 1558157614, 1558157614097
279, 1558157614, 1558157614190
279, 1558157614, 1558157614285
279, 1558157614, 1558157614380
279, 1558157614, 1558157614473
279, 1558157614, 1558157614568
279, 1558157614, 1558157614660
279, 1558157615, 1558157614762
279, 1558157615, 1558157614857
279, 1558157615, 1558157614950
279, 1558157615, 1558157615043
279, 1558157615, 1558157615136
279, 1558157615, 1558157615227
279, 1558157615, 1558157615320
279, 1558157615, 1558157615415
279, 1558157615, 1558157615510
279, 1558157615, 1558157615606
279, 1558157615, 1558157615699
280, 1558157616, 1558157615801
280, 1558157616, 1558157615894
280, 1558157616, 1558157615985
280, 1558157616, 1558157616105
280, 1558157616, 1558157616225
280, 1558157616, 1558157616345
280, 1558157616, 1558157616464
280, 1558157616, 1558157616585
280, 1558157616, 1558157616705
280, 1558157617, 1558157616828
280, 1558157617, 1558157616948
280, 1558157617, 1558157617065
279, 1558157618, 1558157618543
279, 1558157618, 1558157618662
280, 1558157618, 1558157618782
280, 1558157619, 1558157618902
280, 1558157619, 1558157619018
280, 1558157619, 1558157619134
280, 1558157619, 1558157619252
280, 1558157619, 1558157619369
280, 1558157619, 1558157619484
280, 1558157619, 1558157619600
280, 1558157619, 1558157619716
280, 1558157619, 1558157619832
280, 1558157619, 1558157619947
280, 1558157619, 1558157620063
280, 1558157619, 1558157620181
280, 1558157619, 1558157620297
280, 1558157620, 1558157620412
280, 1558157620, 1558157620524
280, 1558157620, 1558157620634
280, 1558157620, 1558157620748
280, 1558157621, 1558157620863
280, 1558157621, 1558157621086
280, 1558157621, 1558157621208
280, 1558157621, 1558157621327
280, 1558157621, 1558157621445
280, 1558157621, 1558157621569
280, 1558157621, 1558157621690
280, 1558157622, 1558157621813
280, 1558157622, 1558157621934
280, 1558157622, 1558157622052
280, 1558157622, 1558157622172
280, 1558157622, 1558157622293
280, 1558157622, 1558157622414
