Power(W), TimePDU(S), TimeNODE(mS)
246, 1558882432, 1558882431491
246, 1558882432, 1558882431611
246, 1558882432, 1558882431731
246, 1558882432, 1558882431848
246, 1558882432, 1558882431967
246, 1558882432, 1558882432081
246, 1558882432, 1558882432198
246, 1558882432, 1558882432313
246, 1558882432, 1558882432392
246, 1558882432, 1558882432469
265, 1558882433, 1558882432547
265, 1558882433, 1558882432626
265, 1558882433, 1558882432705
265, 1558882433, 1558882432783
265, 1558882433, 1558882432860
265, 1558882433, 1558882432938
265, 1558882433, 1558882433014
265, 1558882433, 1558882433090
265, 1558882433, 1558882433166
271, 1558882433, 1558882433246
271, 1558882434, 1558882433325
271, 1558882434, 1558882433404
271, 1558882434, 1558882433480
271, 1558882434, 1558882433553
271, 1558882434, 1558882433629
271, 1558882434, 1558882433706
271, 1558882434, 1558882433784
271, 1558882434, 1558882433859
271, 1558882434, 1558882433936
271, 1558882434, 1558882434013
271, 1558882434, 1558882434091
271, 1558882434, 1558882434170
271, 1558882434, 1558882434247
271, 1558882435, 1558882434326
271, 1558882435, 1558882434404
271, 1558882435, 1558882434482
271, 1558882435, 1558882434563
271, 1558882435, 1558882434639
271, 1558882435, 1558882434717
271, 1558882435, 1558882434796
271, 1558882435, 1558882434875
271, 1558882435, 1558882434951
271, 1558882435, 1558882435027
271, 1558882435, 1558882435105
271, 1558882435, 1558882435183
271, 1558882436, 1558882435263
271, 1558882436, 1558882435340
271, 1558882436, 1558882435418
271, 1558882436, 1558882435496
271, 1558882436, 1558882435573
271, 1558882436, 1558882435651
271, 1558882436, 1558882435728
271, 1558882436, 1558882435807
271, 1558882436, 1558882435886
271, 1558882436, 1558882435964
271, 1558882436, 1558882436042
271, 1558882436, 1558882436118
271, 1558882436, 1558882436195
271, 1558882436, 1558882436274
271, 1558882437, 1558882436352
271, 1558882437, 1558882436430
271, 1558882437, 1558882436508
271, 1558882437, 1558882436586
271, 1558882437, 1558882436663
271, 1558882437, 1558882436742
271, 1558882437, 1558882436819
271, 1558882437, 1558882436895
271, 1558882437, 1558882436973
271, 1558882437, 1558882437051
271, 1558882437, 1558882437130
271, 1558882437, 1558882437207
270, 1558882438, 1558882437285
270, 1558882438, 1558882437363
270, 1558882438, 1558882437442
270, 1558882438, 1558882437519
270, 1558882438, 1558882437598
270, 1558882438, 1558882437676
270, 1558882438, 1558882437753
270, 1558882438, 1558882437831
270, 1558882438, 1558882437907
270, 1558882438, 1558882437984
270, 1558882438, 1558882438063
270, 1558882438, 1558882438141
270, 1558882438, 1558882438218
271, 1558882439, 1558882438301
271, 1558882439, 1558882438377
271, 1558882439, 1558882438455
271, 1558882439, 1558882438533
271, 1558882439, 1558882438611
271, 1558882439, 1558882438686
271, 1558882439, 1558882438763
271, 1558882439, 1558882438842
271, 1558882439, 1558882438919
271, 1558882439, 1558882438995
271, 1558882439, 1558882439073
271, 1558882439, 1558882439151
271, 1558882439, 1558882439230
270, 1558882439, 1558882439308
270, 1558882440, 1558882439385
270, 1558882440, 1558882439464
270, 1558882440, 1558882439542
270, 1558882440, 1558882439621
270, 1558882440, 1558882439700
270, 1558882440, 1558882439777
270, 1558882440, 1558882439855
270, 1558882440, 1558882439933
270, 1558882440, 1558882440013
270, 1558882440, 1558882440142
275, 1558882441, 1558882440309
275, 1558882441, 1558882440388
275, 1558882441, 1558882440463
275, 1558882441, 1558882440538
275, 1558882441, 1558882440616
275, 1558882441, 1558882440692
275, 1558882441, 1558882440769
275, 1558882441, 1558882440844
275, 1558882441, 1558882440923
275, 1558882441, 1558882441000
275, 1558882441, 1558882441077
275, 1558882441, 1558882441154
275, 1558882441, 1558882441234
275, 1558882441, 1558882441314
275, 1558882442, 1558882441393
275, 1558882442, 1558882441473
275, 1558882442, 1558882441549
275, 1558882442, 1558882441626
275, 1558882442, 1558882441705
275, 1558882442, 1558882441784
275, 1558882442, 1558882441860
275, 1558882442, 1558882441939
275, 1558882442, 1558882442015
275, 1558882442, 1558882442093
275, 1558882442, 1558882442171
273, 1558882442, 1558882442249
273, 1558882443, 1558882442328
273, 1558882443, 1558882442406
273, 1558882443, 1558882442484
273, 1558882443, 1558882442563
273, 1558882443, 1558882442641
273, 1558882443, 1558882442718
273, 1558882443, 1558882442795
273, 1558882443, 1558882442875
273, 1558882443, 1558882442954
273, 1558882443, 1558882443061
273, 1558882443, 1558882443164
273, 1558882443, 1558882443267
273, 1558882444, 1558882443373
273, 1558882444, 1558882443477
273, 1558882444, 1558882443584
273, 1558882444, 1558882443694
273, 1558882444, 1558882443805
273, 1558882444, 1558882443916
273, 1558882444, 1558882444027
273, 1558882444, 1558882444140
273, 1558882444, 1558882444257
273, 1558882445, 1558882444373
273, 1558882445, 1558882444488
273, 1558882445, 1558882444602
273, 1558882445, 1558882444718
273, 1558882445, 1558882444835
273, 1558882445, 1558882444950
273, 1558882445, 1558882445065
273, 1558882445, 1558882445181
272, 1558882445, 1558882445297
272, 1558882446, 1558882445415
272, 1558882446, 1558882445531
272, 1558882446, 1558882445646
272, 1558882446, 1558882445760
272, 1558882446, 1558882445875
272, 1558882446, 1558882445990
272, 1558882446, 1558882446105
272, 1558882446, 1558882446221
272, 1558882447, 1558882446339
272, 1558882447, 1558882446453
272, 1558882447, 1558882446569
272, 1558882447, 1558882446684
272, 1558882447, 1558882446800
272, 1558882447, 1558882446916
272, 1558882447, 1558882447032
272, 1558882447, 1558882447149
272, 1558882447, 1558882447264
272, 1558882448, 1558882447382
272, 1558882448, 1558882447501
272, 1558882448, 1558882447617
