Power(W), TimePDU(S), TimeNODE(mS)
266, 1558488450, 1558488449918
266, 1558488450, 1558488449994
266, 1558488450, 1558488450068
266, 1558488450, 1558488450143
266, 1558488450, 1558488450220
266, 1558488450, 1558488450296
266, 1558488450, 1558488450373
266, 1558488450, 1558488450451
266, 1558488450, 1558488450528
266, 1558488450, 1558488450605
266, 1558488450, 1558488450684
366, 1558488450, 1558488450765
366, 1558488451, 1558488450845
366, 1558488451, 1558488450921
366, 1558488451, 1558488450999
366, 1558488451, 1558488451077
366, 1558488451, 1558488451155
366, 1558488451, 1558488451234
366, 1558488451, 1558488451312
366, 1558488451, 1558488451389
366, 1558488451, 1558488451465
366, 1558488451, 1558488451543
366, 1558488451, 1558488451620
366, 1558488451, 1558488451698
381, 1558488451, 1558488451774
381, 1558488452, 1558488451854
381, 1558488452, 1558488451933
381, 1558488452, 1558488452012
381, 1558488452, 1558488452091
381, 1558488452, 1558488452169
381, 1558488452, 1558488452246
381, 1558488452, 1558488452325
381, 1558488452, 1558488452402
381, 1558488452, 1558488452478
381, 1558488452, 1558488452556
381, 1558488452, 1558488452634
381, 1558488452, 1558488452714
382, 1558488453, 1558488452794
382, 1558488453, 1558488452871
382, 1558488453, 1558488452946
382, 1558488453, 1558488453024
382, 1558488453, 1558488453101
382, 1558488453, 1558488453178
382, 1558488453, 1558488453252
382, 1558488453, 1558488453325
382, 1558488453, 1558488453402
382, 1558488453, 1558488453477
382, 1558488453, 1558488453554
382, 1558488453, 1558488453630
382, 1558488453, 1558488453707
382, 1558488453, 1558488453782
364, 1558488454, 1558488453859
364, 1558488454, 1558488453936
364, 1558488454, 1558488454012
364, 1558488454, 1558488454089
364, 1558488454, 1558488454165
364, 1558488454, 1558488454243
364, 1558488454, 1558488454321
364, 1558488454, 1558488454397
364, 1558488454, 1558488454473
364, 1558488454, 1558488454550
364, 1558488454, 1558488454627
364, 1558488454, 1558488454705
363, 1558488455, 1558488454786
363, 1558488455, 1558488454862
363, 1558488455, 1558488454937
363, 1558488455, 1558488455014
363, 1558488455, 1558488455091
363, 1558488455, 1558488455169
363, 1558488455, 1558488455246
363, 1558488455, 1558488455324
363, 1558488455, 1558488455401
363, 1558488455, 1558488455480
363, 1558488455, 1558488455555
363, 1558488455, 1558488455633
363, 1558488455, 1558488455711
383, 1558488455, 1558488455789
383, 1558488456, 1558488455866
383, 1558488456, 1558488455942
383, 1558488456, 1558488456018
383, 1558488456, 1558488456093
383, 1558488456, 1558488456168
383, 1558488456, 1558488456244
383, 1558488456, 1558488456322
383, 1558488456, 1558488456399
383, 1558488456, 1558488456473
383, 1558488456, 1558488456551
383, 1558488456, 1558488456627
383, 1558488456, 1558488456704
384, 1558488457, 1558488456784
384, 1558488457, 1558488456860
384, 1558488457, 1558488456935
384, 1558488457, 1558488457011
384, 1558488457, 1558488457086
384, 1558488457, 1558488457163
384, 1558488457, 1558488457241
384, 1558488457, 1558488457319
384, 1558488457, 1558488457394
384, 1558488457, 1558488457469
384, 1558488457, 1558488457544
384, 1558488457, 1558488457621
384, 1558488457, 1558488457698
378, 1558488457, 1558488457775
378, 1558488458, 1558488457852
378, 1558488458, 1558488457929
378, 1558488458, 1558488458009
378, 1558488458, 1558488458085
378, 1558488458, 1558488458164
378, 1558488458, 1558488458240
378, 1558488458, 1558488458318
378, 1558488458, 1558488458393
378, 1558488458, 1558488458467
378, 1558488458, 1558488458544
378, 1558488458, 1558488458623
378, 1558488458, 1558488458702
352, 1558488459, 1558488458783
352, 1558488459, 1558488458861
352, 1558488459, 1558488458939
352, 1558488459, 1558488459014
352, 1558488459, 1558488459092
352, 1558488459, 1558488459168
352, 1558488459, 1558488459244
352, 1558488459, 1558488459319
352, 1558488459, 1558488459397
352, 1558488459, 1558488459475
352, 1558488459, 1558488459552
352, 1558488459, 1558488459629
352, 1558488459, 1558488459706
384, 1558488459, 1558488459783
384, 1558488460, 1558488459863
384, 1558488460, 1558488459939
384, 1558488460, 1558488460015
384, 1558488460, 1558488460092
384, 1558488460, 1558488460170
384, 1558488460, 1558488460246
384, 1558488460, 1558488460323
384, 1558488460, 1558488460401
384, 1558488460, 1558488460479
384, 1558488460, 1558488460555
384, 1558488460, 1558488460633
384, 1558488460, 1558488460712
386, 1558488461, 1558488460793
386, 1558488461, 1558488460870
386, 1558488461, 1558488460947
386, 1558488461, 1558488461026
386, 1558488461, 1558488461103
386, 1558488461, 1558488461181
386, 1558488461, 1558488461260
386, 1558488461, 1558488461339
386, 1558488461, 1558488461416
386, 1558488461, 1558488461493
386, 1558488461, 1558488461569
386, 1558488461, 1558488461646
386, 1558488461, 1558488461723
384, 1558488461, 1558488461801
384, 1558488462, 1558488461878
384, 1558488462, 1558488461955
384, 1558488462, 1558488462032
384, 1558488462, 1558488462107
384, 1558488462, 1558488462184
384, 1558488462, 1558488462260
384, 1558488462, 1558488462338
