Power(W), TimePDU(S), TimeNODE(mS)
175, 1558878735, 1558878736802
204, 1558878736, 1558878736884
204, 1558878736, 1558878736963
204, 1558878736, 1558878737039
204, 1558878736, 1558878737116
204, 1558878736, 1558878737193
204, 1558878736, 1558878737271
204, 1558878736, 1558878737349
204, 1558878736, 1558878737426
204, 1558878736, 1558878737503
204, 1558878736, 1558878737578
204, 1558878736, 1558878737657
204, 1558878736, 1558878737734
204, 1558878736, 1558878737813
290, 1558878736, 1558878737889
290, 1558878737, 1558878737967
290, 1558878737, 1558878738045
290, 1558878737, 1558878738122
290, 1558878737, 1558878738203
290, 1558878737, 1558878738281
290, 1558878737, 1558878738358
290, 1558878737, 1558878738437
290, 1558878737, 1558878738514
290, 1558878737, 1558878738593
290, 1558878737, 1558878738673
290, 1558878737, 1558878738749
290, 1558878737, 1558878738826
299, 1558878737, 1558878738904
299, 1558878738, 1558878738984
299, 1558878738, 1558878739065
299, 1558878738, 1558878739144
299, 1558878738, 1558878739223
299, 1558878738, 1558878739300
299, 1558878738, 1558878739378
299, 1558878738, 1558878739457
299, 1558878738, 1558878739534
299, 1558878738, 1558878739613
299, 1558878738, 1558878739691
299, 1558878738, 1558878739770
299, 1558878738, 1558878739847
299, 1558878739, 1558878739926
299, 1558878739, 1558878740002
299, 1558878739, 1558878740078
299, 1558878739, 1558878740155
299, 1558878739, 1558878740234
299, 1558878739, 1558878740310
299, 1558878739, 1558878740387
299, 1558878739, 1558878740465
299, 1558878739, 1558878740541
299, 1558878739, 1558878740619
299, 1558878739, 1558878740697
299, 1558878739, 1558878740773
299, 1558878739, 1558878740850
299, 1558878739, 1558878740928
299, 1558878740, 1558878741006
299, 1558878740, 1558878741085
299, 1558878740, 1558878741163
299, 1558878740, 1558878741241
299, 1558878740, 1558878741321
299, 1558878740, 1558878741397
299, 1558878740, 1558878741474
299, 1558878740, 1558878741553
299, 1558878740, 1558878741632
299, 1558878740, 1558878741708
299, 1558878740, 1558878741785
299, 1558878740, 1558878741862
299, 1558878741, 1558878741941
299, 1558878741, 1558878742019
299, 1558878741, 1558878742097
299, 1558878741, 1558878742174
299, 1558878741, 1558878742252
299, 1558878741, 1558878742328
299, 1558878741, 1558878742405
299, 1558878741, 1558878742482
299, 1558878741, 1558878742560
299, 1558878741, 1558878742637
299, 1558878741, 1558878742716
299, 1558878741, 1558878742795
299, 1558878741, 1558878742874
299, 1558878741, 1558878742951
299, 1558878742, 1558878743030
299, 1558878742, 1558878743109
299, 1558878742, 1558878743184
299, 1558878742, 1558878743263
299, 1558878742, 1558878743338
299, 1558878742, 1558878743416
299, 1558878742, 1558878743494
299, 1558878742, 1558878743574
299, 1558878742, 1558878743650
299, 1558878742, 1558878743727
299, 1558878742, 1558878743804
299, 1558878742, 1558878743882
299, 1558878743, 1558878743958
299, 1558878743, 1558878744036
299, 1558878743, 1558878744114
299, 1558878743, 1558878744193
299, 1558878743, 1558878744273
299, 1558878743, 1558878744349
299, 1558878743, 1558878744427
299, 1558878743, 1558878744503
299, 1558878743, 1558878744582
299, 1558878743, 1558878744661
299, 1558878743, 1558878744737
299, 1558878743, 1558878744816
299, 1558878743, 1558878744893
300, 1558878744, 1558878744974
300, 1558878744, 1558878745052
300, 1558878744, 1558878745130
300, 1558878744, 1558878745207
300, 1558878744, 1558878745285
300, 1558878744, 1558878745364
300, 1558878744, 1558878745442
300, 1558878744, 1558878745520
300, 1558878744, 1558878745598
300, 1558878744, 1558878745675
300, 1558878744, 1558878745752
300, 1558878744, 1558878745830
300, 1558878744, 1558878745907
300, 1558878745, 1558878745986
300, 1558878745, 1558878746064
300, 1558878745, 1558878746140
300, 1558878745, 1558878746217
300, 1558878745, 1558878746294
300, 1558878745, 1558878746372
300, 1558878745, 1558878746451
300, 1558878745, 1558878746528
300, 1558878745, 1558878746606
300, 1558878745, 1558878746683
300, 1558878745, 1558878746762
300, 1558878745, 1558878746838
300, 1558878745, 1558878746917
300, 1558878746, 1558878746996
300, 1558878746, 1558878747074
300, 1558878746, 1558878747153
300, 1558878746, 1558878747231
300, 1558878746, 1558878747308
300, 1558878746, 1558878747397
300, 1558878746, 1558878747493
300, 1558878746, 1558878747587
300, 1558878746, 1558878747683
300, 1558878746, 1558878747777
300, 1558878746, 1558878747873
300, 1558878746, 1558878747968
300, 1558878746, 1558878748062
300, 1558878746, 1558878748155
301, 1558878746, 1558878748253
301, 1558878748, 1558878748347
301, 1558878748, 1558878748442
301, 1558878748, 1558878748537
301, 1558878748, 1558878748632
301, 1558878748, 1558878748727
301, 1558878748, 1558878748822
301, 1558878748, 1558878748918
300, 1558878748, 1558878749018
300, 1558878748, 1558878749113
300, 1558878748, 1558878749208
300, 1558878748, 1558878749303
300, 1558878748, 1558878749399
300, 1558878748, 1558878749494
300, 1558878748, 1558878749589
300, 1558878748, 1558878749685
300, 1558878748, 1558878749782
300, 1558878748, 1558878749879
298, 1558878749, 1558878749983
298, 1558878749, 1558878750076
298, 1558878749, 1558878750172
298, 1558878749, 1558878750266
298, 1558878749, 1558878750359
298, 1558878749, 1558878750451
298, 1558878749, 1558878750546
298, 1558878749, 1558878750643
298, 1558878749, 1558878750738
