Power(W), TimePDU(S), TimeNODE(mS)
251, 1558907516, 1558907516239
251, 1558907516, 1558907516317
251, 1558907516, 1558907516395
251, 1558907516, 1558907516471
251, 1558907516, 1558907516549
251, 1558907516, 1558907516626
251, 1558907516, 1558907516703
251, 1558907516, 1558907516781
251, 1558907516, 1558907516858
251, 1558907516, 1558907516936
251, 1558907516, 1558907517015
251, 1558907516, 1558907517093
251, 1558907516, 1558907517173
267, 1558907516, 1558907517251
267, 1558907518, 1558907517329
267, 1558907518, 1558907517406
267, 1558907518, 1558907517484
267, 1558907518, 1558907517560
267, 1558907518, 1558907517637
267, 1558907518, 1558907517714
267, 1558907518, 1558907517790
267, 1558907518, 1558907517867
267, 1558907518, 1558907517944
267, 1558907518, 1558907518023
267, 1558907518, 1558907518099
267, 1558907518, 1558907518177
271, 1558907518, 1558907518258
271, 1558907518, 1558907518335
271, 1558907518, 1558907518414
271, 1558907518, 1558907518492
271, 1558907518, 1558907518569
271, 1558907518, 1558907518646
271, 1558907518, 1558907518725
271, 1558907518, 1558907518804
271, 1558907518, 1558907518880
271, 1558907518, 1558907518959
271, 1558907518, 1558907519034
271, 1558907518, 1558907519111
271, 1558907518, 1558907519192
271, 1558907518, 1558907519268
271, 1558907520, 1558907519347
271, 1558907520, 1558907519424
271, 1558907520, 1558907519504
271, 1558907520, 1558907519581
271, 1558907520, 1558907519659
271, 1558907520, 1558907519735
271, 1558907520, 1558907519814
271, 1558907520, 1558907519892
271, 1558907520, 1558907519969
276, 1558907520, 1558907520177
276, 1558907520, 1558907520319
276, 1558907520, 1558907520397
276, 1558907520, 1558907520471
276, 1558907520, 1558907520543
276, 1558907520, 1558907520617
276, 1558907520, 1558907520695
276, 1558907520, 1558907520770
276, 1558907520, 1558907520847
276, 1558907520, 1558907520925
276, 1558907520, 1558907521004
276, 1558907520, 1558907521079
276, 1558907520, 1558907521156
276, 1558907520, 1558907521234
275, 1558907522, 1558907521312
275, 1558907522, 1558907521391
275, 1558907522, 1558907521466
275, 1558907522, 1558907521544
275, 1558907522, 1558907521622
275, 1558907522, 1558907521699
275, 1558907522, 1558907521775
275, 1558907522, 1558907521853
275, 1558907522, 1558907521932
275, 1558907522, 1558907522011
275, 1558907522, 1558907522085
275, 1558907522, 1558907522164
273, 1558907522, 1558907522241
273, 1558907522, 1558907522320
273, 1558907522, 1558907522397
273, 1558907522, 1558907522474
273, 1558907522, 1558907522553
273, 1558907522, 1558907522632
273, 1558907522, 1558907522708
273, 1558907522, 1558907522785
273, 1558907522, 1558907522863
273, 1558907522, 1558907522944
273, 1558907522, 1558907523022
273, 1558907522, 1558907523099
273, 1558907522, 1558907523177
273, 1558907522, 1558907523253
273, 1558907524, 1558907523332
273, 1558907524, 1558907523409
273, 1558907524, 1558907523523
273, 1558907524, 1558907523637
273, 1558907524, 1558907523749
273, 1558907524, 1558907523860
273, 1558907524, 1558907523971
273, 1558907524, 1558907524082
273, 1558907524, 1558907524192
273, 1558907524, 1558907524301
273, 1558907525, 1558907524413
273, 1558907525, 1558907524523
273, 1558907525, 1558907524632
