Power(W), TimePDU(S), TimeNODE(mS)
261, 1558563229, 1558563229415
261, 1558563230, 1558563229538
261, 1558563230, 1558563229660
261, 1558563230, 1558563229781
261, 1558563230, 1558563229900
261, 1558563230, 1558563230019
261, 1558563230, 1558563230138
261, 1558563230, 1558563230258
261, 1558563230, 1558563230377
275, 1558563230, 1558563230499
275, 1558563231, 1558563230617
275, 1558563231, 1558563230731
275, 1558563231, 1558563230849
275, 1558563231, 1558563230964
275, 1558563231, 1558563231079
275, 1558563231, 1558563231192
275, 1558563231, 1558563231304
275, 1558563231, 1558563231418
280, 1558563232, 1558563231536
280, 1558563232, 1558563231649
280, 1558563232, 1558563231762
280, 1558563232, 1558563231876
280, 1558563232, 1558563231987
280, 1558563232, 1558563232101
280, 1558563232, 1558563232216
280, 1558563232, 1558563232328
280, 1558563232, 1558563232437
280, 1558563232, 1558563232550
280, 1558563233, 1558563232664
280, 1558563233, 1558563232774
280, 1558563233, 1558563232884
280, 1558563233, 1558563232993
280, 1558563233, 1558563233101
280, 1558563233, 1558563233205
280, 1558563233, 1558563233306
280, 1558563233, 1558563233408
279, 1558563233, 1558563233512
279, 1558563234, 1558563233617
279, 1558563234, 1558563233718
279, 1558563234, 1558563233818
279, 1558563234, 1558563233918
279, 1558563234, 1558563234019
279, 1558563234, 1558563234118
279, 1558563234, 1558563234215
279, 1558563234, 1558563234315
279, 1558563234, 1558563234413
279, 1558563234, 1558563234508
280, 1558563235, 1558563234609
280, 1558563235, 1558563234704
280, 1558563235, 1558563234801
280, 1558563235, 1558563234896
280, 1558563235, 1558563234991
280, 1558563235, 1558563235087
280, 1558563235, 1558563235181
280, 1558563235, 1558563235276
280, 1558563235, 1558563235371
279, 1558563235, 1558563235466
279, 1558563236, 1558563235565
279, 1558563236, 1558563235661
279, 1558563236, 1558563235757
279, 1558563236, 1558563235851
279, 1558563236, 1558563235945
279, 1558563236, 1558563236040
279, 1558563236, 1558563236138
279, 1558563236, 1558563236234
279, 1558563236, 1558563236329
279, 1558563236, 1558563236424
280, 1558563237, 1558563236521
280, 1558563237, 1558563236618
280, 1558563237, 1558563236714
280, 1558563237, 1558563236807
280, 1558563237, 1558563236902
280, 1558563237, 1558563236999
280, 1558563237, 1558563237099
280, 1558563237, 1558563237196
280, 1558563237, 1558563237292
280, 1558563237, 1558563237391
279, 1558563237, 1558563237492
279, 1558563238, 1558563237588
279, 1558563238, 1558563237682
279, 1558563238, 1558563237778
279, 1558563238, 1558563237873
279, 1558563238, 1558563237967
279, 1558563238, 1558563238063
279, 1558563238, 1558563238159
279, 1558563238, 1558563238253
279, 1558563238, 1558563238349
279, 1558563238, 1558563238443
279, 1558563238, 1558563238538
279, 1558563239, 1558563238637
279, 1558563239, 1558563238732
279, 1558563239, 1558563238825
279, 1558563239, 1558563238922
279, 1558563239, 1558563239020
279, 1558563239, 1558563239114
279, 1558563239, 1558563239209
279, 1558563239, 1558563239305
279, 1558563239, 1558563239400
279, 1558563239, 1558563239496
279, 1558563240, 1558563239593
279, 1558563240, 1558563239688
279, 1558563240, 1558563239782
279, 1558563240, 1558563239876
279, 1558563240, 1558563239971
279, 1558563240, 1558563240101
279, 1558563240, 1558563240322
279, 1558563240, 1558563240423
279, 1558563240, 1558563240515
285, 1558563241, 1558563240619
285, 1558563241, 1558563240712
285, 1558563241, 1558563240807
285, 1558563241, 1558563240902
285, 1558563241, 1558563240995
285, 1558563241, 1558563241088
285, 1558563241, 1558563241183
285, 1558563241, 1558563241278
285, 1558563241, 1558563241375
285, 1558563241, 1558563241471
282, 1558563242, 1558563241573
282, 1558563242, 1558563241668
282, 1558563242, 1558563241766
282, 1558563242, 1558563241863
282, 1558563242, 1558563241959
282, 1558563242, 1558563242053
282, 1558563242, 1558563242150
282, 1558563242, 1558563242245
282, 1558563242, 1558563242340
282, 1558563242, 1558563242437
282, 1558563242, 1558563242532
282, 1558563242, 1558563242628
282, 1558563242, 1558563242722
282, 1558563242, 1558563242817
