Power(W), TimePDU(S), TimeNODE(mS)
259, 1557898825, 1557898826121
259, 1557898825, 1557898826196
259, 1557898825, 1557898826268
263, 1557898826, 1557898826343
263, 1557898826, 1557898826415
263, 1557898826, 1557898826489
263, 1557898826, 1557898826563
263, 1557898826, 1557898826638
263, 1557898826, 1557898826713
263, 1557898826, 1557898826787
263, 1557898826, 1557898826861
263, 1557898826, 1557898826934
263, 1557898826, 1557898827009
263, 1557898826, 1557898827085
263, 1557898826, 1557898827159
263, 1557898826, 1557898827233
277, 1557898826, 1557898827311
277, 1557898827, 1557898827386
277, 1557898827, 1557898827502
277, 1557898827, 1557898827574
277, 1557898827, 1557898827647
277, 1557898827, 1557898827719
277, 1557898827, 1557898827792
277, 1557898827, 1557898827864
277, 1557898827, 1557898827938
277, 1557898827, 1557898828011
277, 1557898827, 1557898828084
277, 1557898827, 1557898828158
277, 1557898827, 1557898828231
280, 1557898828, 1557898828306
280, 1557898828, 1557898828378
280, 1557898828, 1557898828450
280, 1557898828, 1557898828524
280, 1557898828, 1557898828597
280, 1557898828, 1557898828671
280, 1557898828, 1557898828743
280, 1557898828, 1557898828816
280, 1557898828, 1557898828889
280, 1557898828, 1557898828963
280, 1557898828, 1557898829037
280, 1557898828, 1557898829111
280, 1557898828, 1557898829186
280, 1557898828, 1557898829258
280, 1557898829, 1557898829334
280, 1557898829, 1557898829410
280, 1557898829, 1557898829486
280, 1557898829, 1557898829559
280, 1557898829, 1557898829633
280, 1557898829, 1557898829706
280, 1557898829, 1557898829779
280, 1557898829, 1557898829852
280, 1557898829, 1557898829925
280, 1557898829, 1557898830000
280, 1557898829, 1557898830071
280, 1557898829, 1557898830145
280, 1557898829, 1557898830219
280, 1557898829, 1557898830294
280, 1557898830, 1557898830370
280, 1557898830, 1557898830444
280, 1557898830, 1557898830520
280, 1557898830, 1557898830594
280, 1557898830, 1557898830668
280, 1557898830, 1557898830741
280, 1557898830, 1557898830813
280, 1557898830, 1557898830887
280, 1557898830, 1557898830963
280, 1557898830, 1557898831038
280, 1557898830, 1557898831115
280, 1557898830, 1557898831192
281, 1557898830, 1557898831266
281, 1557898831, 1557898831342
281, 1557898831, 1557898831417
281, 1557898831, 1557898831492
281, 1557898831, 1557898831567
281, 1557898831, 1557898831640
281, 1557898831, 1557898831715
281, 1557898831, 1557898831789
281, 1557898831, 1557898831863
281, 1557898831, 1557898831938
281, 1557898831, 1557898832013
281, 1557898831, 1557898832090
281, 1557898831, 1557898832164
281, 1557898831, 1557898832238
281, 1557898832, 1557898832313
281, 1557898832, 1557898832389
281, 1557898832, 1557898832464
281, 1557898832, 1557898832538
281, 1557898832, 1557898832612
281, 1557898832, 1557898832687
281, 1557898832, 1557898832763
281, 1557898832, 1557898832836
281, 1557898832, 1557898832910
281, 1557898832, 1557898832984
281, 1557898832, 1557898833061
281, 1557898832, 1557898833136
281, 1557898832, 1557898833211
281, 1557898832, 1557898833285
280, 1557898833, 1557898833358
280, 1557898833, 1557898833435
280, 1557898833, 1557898833511
280, 1557898833, 1557898833584
280, 1557898833, 1557898833658
280, 1557898833, 1557898833732
280, 1557898833, 1557898833807
280, 1557898833, 1557898833881
280, 1557898833, 1557898833956
280, 1557898833, 1557898834030
280, 1557898833, 1557898834103
280, 1557898833, 1557898834176
280, 1557898833, 1557898834248
280, 1557898834, 1557898834322
280, 1557898834, 1557898834395
280, 1557898834, 1557898834467
280, 1557898834, 1557898834542
280, 1557898834, 1557898834614
280, 1557898834, 1557898834689
280, 1557898834, 1557898834762
280, 1557898834, 1557898834836
280, 1557898834, 1557898834909
280, 1557898834, 1557898834982
280, 1557898834, 1557898835053
280, 1557898834, 1557898835126
280, 1557898834, 1557898835199
280, 1557898834, 1557898835274
280, 1557898835, 1557898835349
280, 1557898835, 1557898835426
280, 1557898835, 1557898835500
280, 1557898835, 1557898835573
280, 1557898835, 1557898835646
280, 1557898835, 1557898835717
280, 1557898835, 1557898835791
280, 1557898835, 1557898835869
280, 1557898835, 1557898835943
280, 1557898835, 1557898836019
280, 1557898835, 1557898836092
280, 1557898835, 1557898836168
280, 1557898835, 1557898836242
280, 1557898835, 1557898836316
280, 1557898836, 1557898836392
280, 1557898836, 1557898836466
280, 1557898836, 1557898836541
280, 1557898836, 1557898836615
280, 1557898836, 1557898836688
280, 1557898836, 1557898836763
280, 1557898836, 1557898836838
280, 1557898836, 1557898836913
280, 1557898836, 1557898836987
280, 1557898836, 1557898837063
280, 1557898836, 1557898837137
280, 1557898836, 1557898837212
280, 1557898836, 1557898837288
280, 1557898837, 1557898837363
280, 1557898837, 1557898837438
280, 1557898837, 1557898837513
280, 1557898837, 1557898837589
280, 1557898837, 1557898837661
280, 1557898837, 1557898837735
280, 1557898837, 1557898837809
280, 1557898837, 1557898837885
280, 1557898837, 1557898837959
280, 1557898837, 1557898838036
280, 1557898837, 1557898838113
280, 1557898837, 1557898838188
280, 1557898837, 1557898838263
280, 1557898838, 1557898838341
280, 1557898838, 1557898838415
280, 1557898838, 1557898838491
280, 1557898838, 1557898838565
280, 1557898838, 1557898838638
280, 1557898838, 1557898838713
280, 1557898838, 1557898838788
280, 1557898838, 1557898838862
