Power(W), TimePDU(S), TimeNODE(mS)
249, 1558676275, 1558676276670
249, 1558676275, 1558676276748
252, 1558676276, 1558676276828
252, 1558676276, 1558676276905
252, 1558676276, 1558676276982
252, 1558676276, 1558676277059
252, 1558676276, 1558676277138
252, 1558676276, 1558676277213
252, 1558676276, 1558676277290
252, 1558676276, 1558676277368
252, 1558676276, 1558676277443
252, 1558676276, 1558676277522
252, 1558676276, 1558676277599
252, 1558676276, 1558676277676
268, 1558676276, 1558676277753
268, 1558676277, 1558676277834
268, 1558676277, 1558676277909
268, 1558676277, 1558676277987
268, 1558676277, 1558676278063
268, 1558676277, 1558676278139
268, 1558676277, 1558676278216
268, 1558676277, 1558676278295
268, 1558676277, 1558676278372
268, 1558676277, 1558676278449
268, 1558676277, 1558676278525
268, 1558676277, 1558676278601
268, 1558676277, 1558676278678
268, 1558676277, 1558676278754
272, 1558676278, 1558676278836
272, 1558676278, 1558676278914
272, 1558676278, 1558676278992
272, 1558676278, 1558676279070
272, 1558676278, 1558676279147
272, 1558676278, 1558676279221
272, 1558676278, 1558676279298
272, 1558676278, 1558676279374
272, 1558676278, 1558676279453
272, 1558676278, 1558676279530
272, 1558676278, 1558676279608
272, 1558676278, 1558676279686
272, 1558676278, 1558676279767
272, 1558676279, 1558676279844
272, 1558676279, 1558676279921
272, 1558676279, 1558676279999
272, 1558676279, 1558676280126
272, 1558676279, 1558676280259
272, 1558676279, 1558676280362
272, 1558676279, 1558676280437
272, 1558676279, 1558676280510
272, 1558676279, 1558676280583
272, 1558676279, 1558676280657
272, 1558676279, 1558676280733
272, 1558676279, 1558676280807
279, 1558676280, 1558676280885
279, 1558676280, 1558676280962
279, 1558676280, 1558676281042
279, 1558676280, 1558676281120
279, 1558676280, 1558676281196
279, 1558676280, 1558676281273
279, 1558676280, 1558676281349
279, 1558676280, 1558676281424
279, 1558676280, 1558676281500
279, 1558676280, 1558676281579
279, 1558676280, 1558676281656
279, 1558676280, 1558676281734
274, 1558676280, 1558676281812
274, 1558676281, 1558676281892
274, 1558676281, 1558676281966
274, 1558676281, 1558676282041
274, 1558676281, 1558676282117
274, 1558676281, 1558676282192
274, 1558676281, 1558676282270
274, 1558676281, 1558676282346
274, 1558676281, 1558676282424
274, 1558676281, 1558676282503
274, 1558676281, 1558676282581
274, 1558676281, 1558676282657
274, 1558676281, 1558676282732
273, 1558676282, 1558676282815
273, 1558676282, 1558676282892
273, 1558676282, 1558676282971
273, 1558676282, 1558676283049
273, 1558676282, 1558676283125
273, 1558676282, 1558676283205
273, 1558676282, 1558676283279
273, 1558676282, 1558676283357
273, 1558676282, 1558676283433
273, 1558676282, 1558676283510
273, 1558676282, 1558676283586
273, 1558676282, 1558676283664
273, 1558676282, 1558676283742
274, 1558676283, 1558676283822
274, 1558676283, 1558676283900
274, 1558676283, 1558676283977
274, 1558676283, 1558676284055
