Power(W), TimePDU(S), TimeNODE(mS)
255, 1558417332, 1558417332785
255, 1558417332, 1558417332881
255, 1558417332, 1558417332975
255, 1558417332, 1558417333069
255, 1558417332, 1558417333162
255, 1558417332, 1558417333255
255, 1558417332, 1558417333351
314, 1558417333, 1558417333455
314, 1558417333, 1558417333550
314, 1558417333, 1558417333642
314, 1558417333, 1558417333737
314, 1558417333, 1558417333833
314, 1558417333, 1558417333926
314, 1558417333, 1558417334022
314, 1558417333, 1558417334116
314, 1558417333, 1558417334208
314, 1558417333, 1558417334302
314, 1558417333, 1558417334397
356, 1558417333, 1558417334495
356, 1558417335, 1558417334592
356, 1558417335, 1558417334688
356, 1558417335, 1558417334782
356, 1558417335, 1558417334877
356, 1558417335, 1558417334971
356, 1558417335, 1558417335069
356, 1558417335, 1558417335169
356, 1558417335, 1558417335268
356, 1558417335, 1558417335367
347, 1558417335, 1558417335470
347, 1558417335, 1558417335569
347, 1558417335, 1558417335667
347, 1558417335, 1558417335764
347, 1558417335, 1558417335863
347, 1558417335, 1558417335961
347, 1558417335, 1558417336061
347, 1558417335, 1558417336162
347, 1558417335, 1558417336262
356, 1558417335, 1558417336364
356, 1558417336, 1558417336460
356, 1558417336, 1558417336554
356, 1558417336, 1558417336652
356, 1558417336, 1558417336750
356, 1558417336, 1558417336844
356, 1558417336, 1558417336939
356, 1558417336, 1558417337032
356, 1558417336, 1558417337126
356, 1558417336, 1558417337221
356, 1558417336, 1558417337317
357, 1558417337, 1558417337418
357, 1558417337, 1558417337512
357, 1558417337, 1558417337609
357, 1558417337, 1558417337703
357, 1558417337, 1558417337800
357, 1558417337, 1558417337895
357, 1558417337, 1558417337991
357, 1558417337, 1558417338085
357, 1558417337, 1558417338177
357, 1558417337, 1558417338273
357, 1558417337, 1558417338368
348, 1558417338, 1558417338468
348, 1558417338, 1558417338562
348, 1558417338, 1558417338657
348, 1558417338, 1558417338751
348, 1558417338, 1558417338847
348, 1558417338, 1558417338942
348, 1558417338, 1558417339037
348, 1558417338, 1558417339132
348, 1558417338, 1558417339227
348, 1558417338, 1558417339323
348, 1558417338, 1558417339419
357, 1558417339, 1558417339519
357, 1558417339, 1558417339613
357, 1558417339, 1558417339708
357, 1558417339, 1558417339803
357, 1558417339, 1558417339897
357, 1558417339, 1558417339994
357, 1558417339, 1558417340090
357, 1558417339, 1558417340187
357, 1558417339, 1558417340284
