Power(W), TimePDU(S), TimeNODE(mS)
177, 1558782970, 1558782970492
177, 1558782970, 1558782970601
177, 1558782970, 1558782970710
177, 1558782970, 1558782970821
177, 1558782970, 1558782970932
177, 1558782970, 1558782971040
177, 1558782970, 1558782971148
177, 1558782970, 1558782971255
177, 1558782970, 1558782971363
190, 1558782970, 1558782971469
190, 1558782971, 1558782971578
190, 1558782971, 1558782971685
190, 1558782971, 1558782971792
190, 1558782971, 1558782971896
190, 1558782971, 1558782971999
190, 1558782971, 1558782972105
190, 1558782971, 1558782972209
190, 1558782971, 1558782972313
195, 1558782971, 1558782972418
195, 1558782972, 1558782972523
195, 1558782972, 1558782972629
195, 1558782972, 1558782972734
195, 1558782972, 1558782972840
195, 1558782972, 1558782972946
195, 1558782972, 1558782973052
195, 1558782972, 1558782973155
195, 1558782972, 1558782973260
195, 1558782972, 1558782973360
195, 1558782972, 1558782973461
195, 1558782973, 1558782973563
195, 1558782973, 1558782973664
195, 1558782973, 1558782973763
195, 1558782973, 1558782973863
195, 1558782973, 1558782973962
195, 1558782973, 1558782974060
195, 1558782973, 1558782974160
195, 1558782973, 1558782974261
195, 1558782973, 1558782974360
195, 1558782973, 1558782974458
195, 1558782973, 1558782974553
195, 1558782973, 1558782974649
195, 1558782973, 1558782974744
195, 1558782973, 1558782974840
195, 1558782973, 1558782974936
195, 1558782973, 1558782975035
195, 1558782975, 1558782975140
195, 1558782975, 1558782975239
195, 1558782975, 1558782975340
195, 1558782975, 1558782975438
195, 1558782975, 1558782975541
195, 1558782975, 1558782975644
195, 1558782975, 1558782975745
195, 1558782975, 1558782975848
195, 1558782975, 1558782975949
195, 1558782975, 1558782976052
195, 1558782975, 1558782976152
195, 1558782975, 1558782976251
195, 1558782975, 1558782976350
195, 1558782975, 1558782976450
195, 1558782976, 1558782976551
195, 1558782976, 1558782976651
195, 1558782976, 1558782976751
195, 1558782976, 1558782976851
195, 1558782976, 1558782976949
195, 1558782976, 1558782977048
195, 1558782976, 1558782977146
195, 1558782976, 1558782977244
195, 1558782976, 1558782977342
195, 1558782976, 1558782977436
195, 1558782978, 1558782977539
195, 1558782978, 1558782977633
195, 1558782978, 1558782977727
195, 1558782978, 1558782977823
195, 1558782978, 1558782977918
195, 1558782978, 1558782978015
195, 1558782978, 1558782978114
195, 1558782978, 1558782978210
195, 1558782978, 1558782978305
195, 1558782978, 1558782978401
195, 1558782978, 1558782978502
195, 1558782978, 1558782978595
195, 1558782978, 1558782978690
195, 1558782978, 1558782978788
195, 1558782978, 1558782978886
195, 1558782978, 1558782978981
195, 1558782978, 1558782979078
195, 1558782978, 1558782979173
195, 1558782978, 1558782979268
195, 1558782978, 1558782979364
195, 1558782978, 1558782979465
195, 1558782979, 1558782979563
195, 1558782979, 1558782979659
195, 1558782979, 1558782979755
195, 1558782979, 1558782979850
195, 1558782979, 1558782979945
195, 1558782979, 1558782980040
195, 1558782979, 1558782980136
195, 1558782979, 1558782980230
195, 1558782979, 1558782980325
195, 1558782979, 1558782980422
195, 1558782979, 1558782980516
195, 1558782981, 1558782980612
195, 1558782981, 1558782980708
195, 1558782981, 1558782980800
195, 1558782981, 1558782980893
195, 1558782981, 1558782980988
195, 1558782981, 1558782981085
195, 1558782981, 1558782981179
195, 1558782981, 1558782981271
195, 1558782981, 1558782981367
195, 1558782981, 1558782981461
195, 1558782981, 1558782981557
195, 1558782981, 1558782981653
195, 1558782981, 1558782981749
195, 1558782981, 1558782981843
195, 1558782981, 1558782981938
195, 1558782981, 1558782982033
195, 1558782981, 1558782982128
195, 1558782981, 1558782982222
195, 1558782981, 1558782982318
195, 1558782981, 1558782982413
195, 1558782981, 1558782982512
195, 1558782983, 1558782982611
195, 1558782983, 1558782982705
195, 1558782983, 1558782982802
195, 1558782983, 1558782982899
195, 1558782983, 1558782982993
195, 1558782983, 1558782983085
195, 1558782983, 1558782983178
195, 1558782983, 1558782983273
195, 1558782983, 1558782983372
195, 1558782983, 1558782983468
195, 1558782983, 1558782983563
195, 1558782983, 1558782983657
195, 1558782983, 1558782983752
195, 1558782983, 1558782983847
195, 1558782983, 1558782983942
195, 1558782983, 1558782984037
195, 1558782983, 1558782984133
195, 1558782983, 1558782984227
195, 1558782983, 1558782984323
195, 1558782983, 1558782984417
195, 1558782983, 1558782984511
195, 1558782985, 1558782984606
195, 1558782985, 1558782984701
195, 1558782985, 1558782984797
195, 1558782985, 1558782984891
195, 1558782985, 1558782984987
195, 1558782985, 1558782985083
195, 1558782985, 1558782985179
195, 1558782985, 1558782985276
195, 1558782985, 1558782985371
196, 1558782985, 1558782985470
196, 1558782985, 1558782985567
196, 1558782985, 1558782985662
196, 1558782985, 1558782985757
196, 1558782985, 1558782985853
196, 1558782985, 1558782985950
196, 1558782985, 1558782986045
196, 1558782985, 1558782986143
196, 1558782985, 1558782986239
196, 1558782985, 1558782986335
196, 1558782985, 1558782986432
196, 1558782986, 1558782986532
196, 1558782986, 1558782986631
196, 1558782986, 1558782986730
196, 1558782986, 1558782986828
196, 1558782986, 1558782986926
196, 1558782986, 1558782987025
196, 1558782986, 1558782987123
196, 1558782986, 1558782987222
196, 1558782986, 1558782987319
196, 1558782986, 1558782987416
196, 1558782986, 1558782987512
196, 1558782986, 1558782987610
196, 1558782986, 1558782987705
196, 1558782988, 1558782987807
196, 1558782988, 1558782987905
196, 1558782988, 1558782988002
196, 1558782988, 1558782988100
196, 1558782988, 1558782988195
196, 1558782988, 1558782988289
196, 1558782988, 1558782988383
196, 1558782988, 1558782988480
196, 1558782989, 1558782988577
196, 1558782989, 1558782988674
196, 1558782989, 1558782988770
196, 1558782989, 1558782988869
196, 1558782989, 1558782988963
196, 1558782989, 1558782989057
196, 1558782989, 1558782989155
196, 1558782989, 1558782989253
196, 1558782989, 1558782989350
196, 1558782989, 1558782989445
196, 1558782989, 1558782989547
196, 1558782989, 1558782989648
196, 1558782989, 1558782989747
196, 1558782989, 1558782989844
196, 1558782989, 1558782989942
196, 1558782989, 1558782990037
196, 1558782989, 1558782990135
196, 1558782989, 1558782990234
196, 1558782989, 1558782990331
196, 1558782989, 1558782990429
195, 1558782990, 1558782990526
195, 1558782990, 1558782990617
195, 1558782990, 1558782990715
195, 1558782990, 1558782990811
195, 1558782990, 1558782990906
195, 1558782990, 1558782990997
195, 1558782990, 1558782991089
195, 1558782990, 1558782991185
195, 1558782990, 1558782991281
195, 1558782990, 1558782991375
195, 1558782990, 1558782991471
196, 1558782992, 1558782991569
196, 1558782992, 1558782991664
196, 1558782992, 1558782991760
196, 1558782992, 1558782991853
196, 1558782992, 1558782991951
196, 1558782992, 1558782992045
196, 1558782992, 1558782992140
196, 1558782992, 1558782992233
196, 1558782992, 1558782992329
196, 1558782992, 1558782992424
196, 1558782992, 1558782992520
196, 1558782992, 1558782992617
196, 1558782992, 1558782992712
196, 1558782992, 1558782992807
196, 1558782992, 1558782992902
196, 1558782992, 1558782992997
196, 1558782992, 1558782993093
196, 1558782992, 1558782993187
196, 1558782992, 1558782993281
196, 1558782992, 1558782993374
196, 1558782993, 1558782993473
196, 1558782996, 1558782996969
196, 1558782996, 1558782997089
196, 1558782996, 1558782997211
196, 1558782996, 1558782997330
196, 1558782997, 1558782997453
196, 1558782997, 1558782997571
196, 1558782997, 1558782997690
196, 1558782997, 1558782997806
196, 1558782997, 1558782997923
