Power(W), TimePDU(S), TimeNODE(mS)
257, 1557935632, 1557935632792
257, 1557935632, 1557935632868
257, 1557935632, 1557935632946
257, 1557935632, 1557935633024
257, 1557935632, 1557935633103
257, 1557935632, 1557935633181
257, 1557935632, 1557935633259
257, 1557935632, 1557935633334
257, 1557935632, 1557935633411
347, 1557935633, 1557935633489
347, 1557935633, 1557935633565
347, 1557935633, 1557935633642
347, 1557935633, 1557935633719
347, 1557935633, 1557935633796
347, 1557935633, 1557935633874
347, 1557935633, 1557935633952
347, 1557935633, 1557935634032
347, 1557935633, 1557935634110
347, 1557935633, 1557935634188
347, 1557935633, 1557935634265
347, 1557935633, 1557935634342
347, 1557935633, 1557935634421
347, 1557935633, 1557935634496
393, 1557935634, 1557935634574
393, 1557935634, 1557935634653
393, 1557935634, 1557935634731
393, 1557935634, 1557935634811
393, 1557935634, 1557935634889
393, 1557935634, 1557935634968
393, 1557935634, 1557935635045
393, 1557935634, 1557935635123
393, 1557935634, 1557935635199
393, 1557935634, 1557935635278
393, 1557935634, 1557935635356
393, 1557935634, 1557935635434
395, 1557935634, 1557935635513
395, 1557935635, 1557935635592
395, 1557935635, 1557935635672
395, 1557935635, 1557935635750
395, 1557935635, 1557935635828
395, 1557935635, 1557935635908
395, 1557935635, 1557935635986
395, 1557935635, 1557935636062
395, 1557935635, 1557935636138
395, 1557935635, 1557935636217
395, 1557935635, 1557935636295
395, 1557935635, 1557935636370
395, 1557935635, 1557935636449
397, 1557935636, 1557935636529
397, 1557935636, 1557935636606
397, 1557935636, 1557935636686
397, 1557935636, 1557935636764
397, 1557935636, 1557935636838
397, 1557935636, 1557935636915
397, 1557935636, 1557935636988
397, 1557935637, 1557935638276
397, 1557935637, 1557935638354
397, 1557935637, 1557935638432
397, 1557935638, 1557935638513
397, 1557935638, 1557935638592
397, 1557935638, 1557935638670
397, 1557935638, 1557935638748
397, 1557935638, 1557935638826
397, 1557935638, 1557935638903
397, 1557935638, 1557935638979
397, 1557935638, 1557935639057
397, 1557935638, 1557935639135
397, 1557935638, 1557935639213
397, 1557935638, 1557935639290
397, 1557935638, 1557935639368
397, 1557935638, 1557935639445
398, 1557935638, 1557935639521
398, 1557935639, 1557935639598
398, 1557935639, 1557935639676
398, 1557935639, 1557935639753
398, 1557935639, 1557935639829
398, 1557935639, 1557935639906
398, 1557935639, 1557935639986
398, 1557935639, 1557935640142
398, 1557935639, 1557935640313
398, 1557935639, 1557935640394
398, 1557935639, 1557935640467
399, 1557935640, 1557935640541
399, 1557935640, 1557935640612
399, 1557935640, 1557935640684
399, 1557935640, 1557935640758
399, 1557935640, 1557935640830
399, 1557935640, 1557935640903
399, 1557935640, 1557935640977
399, 1557935640, 1557935641051
399, 1557935640, 1557935641123
399, 1557935640, 1557935641195
399, 1557935640, 1557935641267
399, 1557935640, 1557935641339
399, 1557935640, 1557935641413
399, 1557935640, 1557935641487
400, 1557935641, 1557935641561
400, 1557935641, 1557935641635
400, 1557935641, 1557935641709
400, 1557935641, 1557935641780
400, 1557935641, 1557935641855
400, 1557935641, 1557935641926
