Power(W), TimePDU(S), TimeNODE(mS)
175, 1558825875, 1558825876350
175, 1558825875, 1558825876455
175, 1558825875, 1558825876563
175, 1558825875, 1558825876670
190, 1558825875, 1558825876777
190, 1558825876, 1558825876886
190, 1558825876, 1558825876990
190, 1558825876, 1558825877096
190, 1558825876, 1558825877200
190, 1558825876, 1558825877305
190, 1558825876, 1558825877411
190, 1558825876, 1558825877517
190, 1558825876, 1558825877621
234, 1558825876, 1558825877725
234, 1558825877, 1558825877831
234, 1558825877, 1558825877937
234, 1558825877, 1558825878045
234, 1558825877, 1558825878152
234, 1558825877, 1558825878257
234, 1558825877, 1558825878361
234, 1558825877, 1558825878463
234, 1558825877, 1558825878564
234, 1558825877, 1558825878668
240, 1558825877, 1558825878774
240, 1558825878, 1558825878874
240, 1558825878, 1558825878973
240, 1558825878, 1558825879071
240, 1558825878, 1558825879167
240, 1558825878, 1558825879262
240, 1558825878, 1558825879357
240, 1558825878, 1558825879452
240, 1558825878, 1558825879546
240, 1558825878, 1558825879642
241, 1558825878, 1558825879737
241, 1558825879, 1558825879837
241, 1558825879, 1558825879935
241, 1558825879, 1558825880032
241, 1558825879, 1558825880127
241, 1558825879, 1558825880222
241, 1558825879, 1558825880319
241, 1558825879, 1558825880415
241, 1558825879, 1558825880513
241, 1558825879, 1558825880609
241, 1558825879, 1558825880704
241, 1558825880, 1558825880806
241, 1558825880, 1558825880901
241, 1558825880, 1558825880994
241, 1558825880, 1558825881090
241, 1558825880, 1558825881185
241, 1558825880, 1558825881283
241, 1558825880, 1558825881379
241, 1558825880, 1558825881475
241, 1558825880, 1558825881568
241, 1558825880, 1558825881664
241, 1558825880, 1558825881759
242, 1558825880, 1558825881854
242, 1558825882, 1558825881952
242, 1558825882, 1558825882047
242, 1558825882, 1558825882141
242, 1558825882, 1558825882235
242, 1558825882, 1558825882330
242, 1558825882, 1558825882426
242, 1558825882, 1558825882520
242, 1558825882, 1558825882616
242, 1558825882, 1558825882711
241, 1558825882, 1558825882810
241, 1558825882, 1558825882903
241, 1558825882, 1558825883000
241, 1558825882, 1558825883097
241, 1558825882, 1558825883192
241, 1558825882, 1558825883287
241, 1558825882, 1558825883383
241, 1558825882, 1558825883479
241, 1558825882, 1558825883574
241, 1558825882, 1558825883670
241, 1558825882, 1558825883764
241, 1558825884, 1558825883866
241, 1558825884, 1558825883960
241, 1558825884, 1558825884054
241, 1558825884, 1558825884148
241, 1558825884, 1558825884239
241, 1558825884, 1558825884333
241, 1558825884, 1558825884427
241, 1558825884, 1558825884523
241, 1558825884, 1558825884619
241, 1558825884, 1558825884714
241, 1558825884, 1558825884809
241, 1558825884, 1558825884903
241, 1558825884, 1558825884998
242, 1558825884, 1558825885093
242, 1558825885, 1558825885189
242, 1558825885, 1558825885285
242, 1558825885, 1558825885380
242, 1558825885, 1558825885475
242, 1558825885, 1558825885570
242, 1558825885, 1558825885667
242, 1558825885, 1558825885763
241, 1558825886, 1558825885857
241, 1558825886, 1558825885953
241, 1558825886, 1558825886047
241, 1558825886, 1558825886142
241, 1558825886, 1558825886234
241, 1558825886, 1558825886329
241, 1558825886, 1558825886424
241, 1558825886, 1558825886519
241, 1558825886, 1558825886617
241, 1558825886, 1558825886712
242, 1558825886, 1558825886813
242, 1558825886, 1558825886909
242, 1558825886, 1558825887006
242, 1558825886, 1558825887104
242, 1558825886, 1558825887197
242, 1558825886, 1558825887291
242, 1558825886, 1558825887388
242, 1558825886, 1558825887484
242, 1558825886, 1558825887580
242, 1558825886, 1558825887674
242, 1558825886, 1558825887771
241, 1558825888, 1558825887868
241, 1558825888, 1558825887964
241, 1558825888, 1558825888057
241, 1558825888, 1558825888152
241, 1558825888, 1558825888249
241, 1558825888, 1558825888344
241, 1558825888, 1558825888440
241, 1558825888, 1558825888535
241, 1558825888, 1558825888629
241, 1558825888, 1558825888725
241, 1558825888, 1558825888828
241, 1558825888, 1558825888923
241, 1558825888, 1558825889019
241, 1558825888, 1558825889117
241, 1558825888, 1558825889214
241, 1558825888, 1558825889310
241, 1558825888, 1558825889406
241, 1558825888, 1558825889500
241, 1558825888, 1558825889595
241, 1558825888, 1558825889691
242, 1558825889, 1558825889791
242, 1558825889, 1558825889887
242, 1558825889, 1558825889983
242, 1558825889, 1558825890081
242, 1558825889, 1558825890177
242, 1558825889, 1558825890274
242, 1558825889, 1558825890373
242, 1558825889, 1558825890471
