Power(W), TimePDU(S), TimeNODE(mS)
172, 1558649343, 1558649343068
172, 1558649343, 1558649343191
172, 1558649343, 1558649343312
172, 1558649343, 1558649343390
172, 1558649343, 1558649343468
172, 1558649343, 1558649343545
172, 1558649343, 1558649343623
172, 1558649343, 1558649343700
172, 1558649343, 1558649343778
172, 1558649343, 1558649343856
172, 1558649343, 1558649343934
172, 1558649343, 1558649344013
183, 1558649344, 1558649344092
183, 1558649344, 1558649344171
183, 1558649344, 1558649344246
183, 1558649344, 1558649344325
183, 1558649344, 1558649344402
183, 1558649344, 1558649344479
183, 1558649344, 1558649344557
183, 1558649344, 1558649344634
183, 1558649344, 1558649344710
183, 1558649344, 1558649344789
183, 1558649344, 1558649344867
183, 1558649344, 1558649344943
183, 1558649344, 1558649345024
185, 1558649344, 1558649345104
185, 1558649345, 1558649345184
185, 1558649345, 1558649345262
185, 1558649345, 1558649345339
185, 1558649345, 1558649345418
185, 1558649345, 1558649345496
185, 1558649345, 1558649345576
185, 1558649345, 1558649345653
185, 1558649345, 1558649345733
185, 1558649345, 1558649345812
185, 1558649345, 1558649345890
185, 1558649345, 1558649345968
185, 1558649345, 1558649346044
185, 1558649345, 1558649346123
185, 1558649347, 1558649346202
185, 1558649347, 1558649346279
185, 1558649347, 1558649346359
185, 1558649347, 1558649346436
185, 1558649347, 1558649346516
185, 1558649347, 1558649346594
185, 1558649347, 1558649346673
185, 1558649347, 1558649346751
185, 1558649347, 1558649346832
185, 1558649347, 1558649346909
185, 1558649347, 1558649346987
185, 1558649347, 1558649347066
185, 1558649347, 1558649347144
185, 1558649347, 1558649347224
185, 1558649347, 1558649347302
185, 1558649347, 1558649347380
185, 1558649347, 1558649347456
185, 1558649347, 1558649347535
185, 1558649347, 1558649347612
185, 1558649347, 1558649347690
185, 1558649347, 1558649347767
185, 1558649347, 1558649347847
185, 1558649347, 1558649347926
185, 1558649347, 1558649348001
185, 1558649348, 1558649348083
185, 1558649348, 1558649348159
185, 1558649348, 1558649348236
185, 1558649348, 1558649348315
185, 1558649348, 1558649348393
185, 1558649348, 1558649348473
185, 1558649348, 1558649348552
185, 1558649348, 1558649348631
185, 1558649348, 1558649348710
185, 1558649348, 1558649348788
185, 1558649348, 1558649348866
185, 1558649348, 1558649348944
185, 1558649348, 1558649349022
185, 1558649348, 1558649349098
185, 1558649349, 1558649349178
185, 1558649349, 1558649349256
185, 1558649349, 1558649349335
185, 1558649349, 1558649349412
185, 1558649349, 1558649349491
185, 1558649349, 1558649349568
185, 1558649349, 1558649349646
185, 1558649349, 1558649349723
185, 1558649349, 1558649349801
185, 1558649349, 1558649349880
185, 1558649349, 1558649349957
185, 1558649349, 1558649350034
185, 1558649349, 1558649350113
185, 1558649351, 1558649350193
185, 1558649351, 1558649350273
185, 1558649351, 1558649350352
185, 1558649351, 1558649350429
185, 1558649351, 1558649350504
185, 1558649351, 1558649350583
185, 1558649351, 1558649350663
185, 1558649351, 1558649350743
185, 1558649351, 1558649350819
185, 1558649351, 1558649350898
185, 1558649351, 1558649350974
185, 1558649351, 1558649351053
185, 1558649351, 1558649351133
185, 1558649351, 1558649351212
185, 1558649351, 1558649351290
185, 1558649351, 1558649351367
185, 1558649351, 1558649351445
185, 1558649351, 1558649351524
185, 1558649351, 1558649351603
185, 1558649351, 1558649351683
185, 1558649351, 1558649351762
185, 1558649351, 1558649351840
185, 1558649351, 1558649351919
185, 1558649351, 1558649351996
185, 1558649351, 1558649352073
185, 1558649352, 1558649352152
185, 1558649352, 1558649352232
185, 1558649352, 1558649352311
185, 1558649352, 1558649352388
185, 1558649352, 1558649352466
185, 1558649352, 1558649352546
185, 1558649352, 1558649352622
185, 1558649352, 1558649352701
185, 1558649352, 1558649352779
185, 1558649352, 1558649352858
185, 1558649352, 1558649352935
185, 1558649352, 1558649353012
185, 1558649352, 1558649353092
185, 1558649353, 1558649353173
185, 1558649353, 1558649353252
185, 1558649353, 1558649353328
185, 1558649353, 1558649353405
185, 1558649353, 1558649353481
185, 1558649353, 1558649353559
185, 1558649353, 1558649353637
185, 1558649353, 1558649353714
185, 1558649353, 1558649353792
185, 1558649353, 1558649353871
185, 1558649353, 1558649353975
185, 1558649353, 1558649354081
185, 1558649353, 1558649354187
185, 1558649353, 1558649354294
185, 1558649353, 1558649354404
185, 1558649355, 1558649354515
185, 1558649355, 1558649354626
185, 1558649355, 1558649354740
185, 1558649355, 1558649354853
185, 1558649355, 1558649354968
185, 1558649355, 1558649355080
185, 1558649355, 1558649355192
185, 1558649356, 1558649355306
185, 1558649356, 1558649355419
185, 1558649356, 1558649355531
185, 1558649356, 1558649355642
185, 1558649356, 1558649355753
185, 1558649356, 1558649355865
185, 1558649356, 1558649355974
185, 1558649356, 1558649356082
185, 1558649356, 1558649356192
185, 1558649357, 1558649356295
185, 1558649357, 1558649356396
185, 1558649357, 1558649356498
185, 1558649357, 1558649356598
185, 1558649357, 1558649356700
185, 1558649357, 1558649356800
185, 1558649357, 1558649356902
185, 1558649357, 1558649357005
185, 1558649357, 1558649357105
185, 1558649358, 1558649357208
185, 1558649358, 1558649357308
185, 1558649358, 1558649357408
185, 1558649358, 1558649357511
185, 1558649358, 1558649357617
185, 1558649358, 1558649357725
185, 1558649358, 1558649357832
185, 1558649358, 1558649357937
185, 1558649358, 1558649358043
185, 1558649358, 1558649358150
185, 1558649359, 1558649358257
185, 1558649359, 1558649358365
185, 1558649359, 1558649358473
185, 1558649359, 1558649358582
185, 1558649359, 1558649358691
185, 1558649359, 1558649358798
185, 1558649359, 1558649358905
185, 1558649359, 1558649359011
185, 1558649359, 1558649359117
185, 1558649359, 1558649359222
185, 1558649360, 1558649359330
185, 1558649360, 1558649359437
185, 1558649360, 1558649359548
185, 1558649360, 1558649359659
185, 1558649360, 1558649359771
185, 1558649360, 1558649359885
185, 1558649360, 1558649360001
186, 1558649360, 1558649360117
186, 1558649361, 1558649360234
186, 1558649361, 1558649360351
186, 1558649361, 1558649360467
186, 1558649361, 1558649360587
186, 1558649361, 1558649360706
186, 1558649361, 1558649360828
186, 1558649361, 1558649360951
186, 1558649361, 1558649361073
186, 1558649361, 1558649361196
186, 1558649361, 1558649361318
186, 1558649361, 1558649361441
186, 1558649361, 1558649361559
186, 1558649361, 1558649361676
186, 1558649361, 1558649361790
186, 1558649361, 1558649361907
186, 1558649361, 1558649362028
185, 1558649361, 1558649362146
185, 1558649363, 1558649362268
185, 1558649363, 1558649362384
185, 1558649363, 1558649362502
185, 1558649363, 1558649362619
185, 1558649363, 1558649362734
185, 1558649363, 1558649362850
185, 1558649363, 1558649362966
185, 1558649363, 1558649363081
186, 1558649363, 1558649363196
186, 1558649364, 1558649363310
186, 1558649364, 1558649363427
186, 1558649364, 1558649363539
186, 1558649364, 1558649363650
186, 1558649364, 1558649363760
186, 1558649364, 1558649363872
186, 1558649364, 1558649363986
186, 1558649364, 1558649364099
185, 1558649365, 1558649364215
185, 1558649365, 1558649364321
185, 1558649365, 1558649364427
185, 1558649365, 1558649364532
185, 1558649365, 1558649364640
185, 1558649365, 1558649364748
185, 1558649365, 1558649364858
185, 1558649365, 1558649364968
186, 1558649365, 1558649365080
186, 1558649365, 1558649365195
186, 1558649365, 1558649365310
186, 1558649365, 1558649365426
186, 1558649365, 1558649365541
186, 1558649365, 1558649365656
186, 1558649365, 1558649365771
186, 1558649365, 1558649365887
186, 1558649365, 1558649366002
186, 1558649365, 1558649366117
186, 1558649365, 1558649366233
186, 1558649365, 1558649366350
185, 1558649367, 1558649366464
185, 1558649367, 1558649366576
185, 1558649367, 1558649366689
185, 1558649367, 1558649366802
185, 1558649367, 1558649366915
185, 1558649367, 1558649367026
185, 1558649367, 1558649367135
185, 1558649367, 1558649367245
185, 1558649368, 1558649367354
