Power(W), TimePDU(S), TimeNODE(mS)
258, 1558219242, 1558219242516
258, 1558219242, 1558219242592
258, 1558219242, 1558219242668
258, 1558219242, 1558219242741
258, 1558219242, 1558219242815
258, 1558219242, 1558219242889
258, 1558219242, 1558219242964
258, 1558219242, 1558219243047
258, 1558219242, 1558219243142
258, 1558219242, 1558219243238
273, 1558219243, 1558219243341
273, 1558219243, 1558219243437
273, 1558219243, 1558219243532
273, 1558219243, 1558219243626
273, 1558219243, 1558219243721
273, 1558219243, 1558219243844
273, 1558219243, 1558219243965
273, 1558219243, 1558219244086
273, 1558219243, 1558219244210
273, 1558219243, 1558219244329
273, 1558219243, 1558219244448
283, 1558219243, 1558219244567
283, 1558219245, 1558219244688
283, 1558219245, 1558219244804
283, 1558219245, 1558219244921
283, 1558219245, 1558219245039
283, 1558219245, 1558219245156
282, 1558219245, 1558219245276
282, 1558219245, 1558219245396
282, 1558219245, 1558219245516
282, 1558219245, 1558219245636
282, 1558219245, 1558219245755
282, 1558219245, 1558219245876
282, 1558219245, 1558219245993
282, 1558219245, 1558219246112
282, 1558219245, 1558219246231
282, 1558219246, 1558219246352
282, 1558219246, 1558219246473
282, 1558219246, 1558219246593
282, 1558219246, 1558219246715
282, 1558219246, 1558219246834
282, 1558219246, 1558219246952
282, 1558219246, 1558219247072
282, 1558219246, 1558219247194
282, 1558219246, 1558219247314
282, 1558219247, 1558219247437
282, 1558219247, 1558219247559
282, 1558219247, 1558219247680
282, 1558219247, 1558219247800
282, 1558219247, 1558219247919
282, 1558219247, 1558219248036
282, 1558219247, 1558219248151
282, 1558219247, 1558219248269
282, 1558219247, 1558219248387
282, 1558219248, 1558219248508
282, 1558219248, 1558219248627
282, 1558219248, 1558219248742
282, 1558219248, 1558219248819
282, 1558219248, 1558219248921
282, 1558219248, 1558219249020
282, 1558219248, 1558219249118
282, 1558219248, 1558219249213
282, 1558219248, 1558219249308
282, 1558219248, 1558219249403
282, 1558219248, 1558219249499
282, 1558219248, 1558219249594
282, 1558219250, 1558219249695
282, 1558219250, 1558219249789
282, 1558219250, 1558219249884
282, 1558219250, 1558219249979
282, 1558219250, 1558219250076
282, 1558219250, 1558219250172
282, 1558219250, 1558219250268
282, 1558219250, 1558219250364
282, 1558219250, 1558219250464
282, 1558219250, 1558219250561
282, 1558219250, 1558219250654
282, 1558219250, 1558219250750
282, 1558219250, 1558219250848
282, 1558219250, 1558219250943
282, 1558219250, 1558219251039
282, 1558219250, 1558219251137
282, 1558219250, 1558219251238
282, 1558219250, 1558219251340
282, 1558219251, 1558219251443
282, 1558219251, 1558219251547
282, 1558219251, 1558219251650
282, 1558219251, 1558219251754
282, 1558219251, 1558219251856
282, 1558219251, 1558219251961
282, 1558219251, 1558219252066
282, 1558219251, 1558219252171
282, 1558219251, 1558219252279
282, 1558219251, 1558219252387
282, 1558219252, 1558219252466
282, 1558219252, 1558219252545
282, 1558219252, 1558219252623
282, 1558219252, 1558219252702
282, 1558219252, 1558219252780
282, 1558219252, 1558219252858
282, 1558219252, 1558219252937
282, 1558219252, 1558219253014
282, 1558219252, 1558219253092
282, 1558219252, 1558219253171
282, 1558219252, 1558219253249
282, 1558219253, 1558219253329
282, 1558219253, 1558219253408
282, 1558219253, 1558219253487
282, 1558219253, 1558219253565
282, 1558219253, 1558219253641
282, 1558219253, 1558219253720
282, 1558219253, 1558219253944
282, 1558219253, 1558219254022
282, 1558219253, 1558219254098
282, 1558219253, 1558219254175
282, 1558219253, 1558219254253
283, 1558219253, 1558219254331
283, 1558219254, 1558219254411
283, 1558219254, 1558219254487
283, 1558219254, 1558219254564
283, 1558219254, 1558219254642
283, 1558219254, 1558219254716
283, 1558219254, 1558219254793
283, 1558219254, 1558219254871
283, 1558219254, 1558219254949
283, 1558219254, 1558219255027
283, 1558219254, 1558219255103
283, 1558219254, 1558219255181
283, 1558219254, 1558219255258
283, 1558219255, 1558219255337
283, 1558219255, 1558219255415
283, 1558219255, 1558219255494
283, 1558219255, 1558219255573
283, 1558219255, 1558219255652
283, 1558219255, 1558219255729
283, 1558219255, 1558219255807
283, 1558219255, 1558219255884
283, 1558219255, 1558219255962
283, 1558219255, 1558219256040
283, 1558219255, 1558219256117
283, 1558219255, 1558219256194
284, 1558219255, 1558219256272
284, 1558219256, 1558219256351
284, 1558219256, 1558219256428
284, 1558219256, 1558219256505
284, 1558219256, 1558219256584
284, 1558219256, 1558219256661
284, 1558219256, 1558219256737
284, 1558219256, 1558219256814
284, 1558219256, 1558219256892
284, 1558219256, 1558219256969
284, 1558219256, 1558219257046
284, 1558219256, 1558219257125
284, 1558219256, 1558219257201
283, 1558219256, 1558219257277
283, 1558219257, 1558219257356
283, 1558219257, 1558219257434
283, 1558219257, 1558219257512
283, 1558219257, 1558219257591
283, 1558219257, 1558219257669
283, 1558219257, 1558219257748
283, 1558219257, 1558219257825
283, 1558219257, 1558219257900
283, 1558219257, 1558219257975
283, 1558219257, 1558219258047
283, 1558219257, 1558219258124
283, 1558219257, 1558219258200
283, 1558219257, 1558219258274
283, 1558219258, 1558219258349
283, 1558219258, 1558219258422
283, 1558219258, 1558219258498
283, 1558219258, 1558219258570
283, 1558219258, 1558219258641
283, 1558219258, 1558219258713
283, 1558219258, 1558219258785
283, 1558219258, 1558219258925
283, 1558219258, 1558219259001
283, 1558219258, 1558219259076
283, 1558219258, 1558219259154
283, 1558219258, 1558219259231
282, 1558219258, 1558219259311
282, 1558219259, 1558219259387
282, 1558219259, 1558219259465
282, 1558219259, 1558219259543
282, 1558219259, 1558219259620
282, 1558219259, 1558219259697
282, 1558219259, 1558219259774
282, 1558219259, 1558219259852
282, 1558219259, 1558219259929
282, 1558219259, 1558219260005
282, 1558219259, 1558219260083
282, 1558219259, 1558219260160
282, 1558219259, 1558219260238
282, 1558219259, 1558219260316
282, 1558219260, 1558219260395
282, 1558219260, 1558219260474
282, 1558219260, 1558219260551
282, 1558219260, 1558219260629
282, 1558219260, 1558219260705
282, 1558219260, 1558219260784
282, 1558219260, 1558219260860
282, 1558219260, 1558219260937
282, 1558219260, 1558219261013
282, 1558219260, 1558219261092
282, 1558219260, 1558219261170
282, 1558219260, 1558219261249
282, 1558219261, 1558219261332
282, 1558219261, 1558219261408
282, 1558219261, 1558219261485
282, 1558219261, 1558219261565
282, 1558219261, 1558219261643
282, 1558219261, 1558219261720
282, 1558219261, 1558219261795
282, 1558219261, 1558219261871
282, 1558219261, 1558219261948
282, 1558219261, 1558219262025
282, 1558219261, 1558219262104
282, 1558219261, 1558219262184
282, 1558219261, 1558219262262
282, 1558219261, 1558219262338
282, 1558219262, 1558219262417
282, 1558219262, 1558219262493
282, 1558219262, 1558219262570
282, 1558219262, 1558219262646
282, 1558219262, 1558219262724
282, 1558219262, 1558219262801
282, 1558219262, 1558219262880
282, 1558219262, 1558219262957
282, 1558219262, 1558219263070
282, 1558219262, 1558219263181
282, 1558219262, 1558219263295
282, 1558219263, 1558219263411
282, 1558219263, 1558219263525
282, 1558219263, 1558219263636
282, 1558219263, 1558219263748
282, 1558219263, 1558219263860
282, 1558219263, 1558219264216
