Power(W), TimePDU(S), TimeNODE(mS)
249, 1558792761, 1558792761438
249, 1558792761, 1558792761517
249, 1558792761, 1558792761596
249, 1558792761, 1558792761673
249, 1558792761, 1558792761750
249, 1558792761, 1558792761827
249, 1558792761, 1558792761903
249, 1558792761, 1558792761980
279, 1558792762, 1558792762056
279, 1558792762, 1558792762135
279, 1558792762, 1558792762209
279, 1558792762, 1558792762287
279, 1558792762, 1558792762365
279, 1558792762, 1558792762444
279, 1558792762, 1558792762524
279, 1558792762, 1558792762600
279, 1558792762, 1558792762677
279, 1558792762, 1558792762755
279, 1558792762, 1558792762832
279, 1558792762, 1558792762910
312, 1558792762, 1558792762985
312, 1558792763, 1558792763065
312, 1558792763, 1558792763145
312, 1558792763, 1558792763222
312, 1558792763, 1558792763300
312, 1558792763, 1558792763378
312, 1558792763, 1558792763456
312, 1558792763, 1558792763534
312, 1558792763, 1558792763610
312, 1558792763, 1558792763686
312, 1558792763, 1558792763765
312, 1558792763, 1558792763843
312, 1558792763, 1558792763922
313, 1558792763, 1558792763997
313, 1558792764, 1558792764076
313, 1558792764, 1558792764154
313, 1558792764, 1558792764230
313, 1558792764, 1558792764309
313, 1558792764, 1558792764387
313, 1558792764, 1558792764465
313, 1558792764, 1558792764545
313, 1558792764, 1558792764623
313, 1558792764, 1558792764705
313, 1558792764, 1558792764781
313, 1558792764, 1558792764859
313, 1558792764, 1558792764935
313, 1558792765, 1558792765015
313, 1558792765, 1558792765094
313, 1558792765, 1558792765172
313, 1558792765, 1558792765250
313, 1558792765, 1558792765327
313, 1558792765, 1558792765405
313, 1558792765, 1558792765483
313, 1558792765, 1558792765561
313, 1558792765, 1558792765637
313, 1558792765, 1558792765715
313, 1558792765, 1558792765791
313, 1558792765, 1558792765868
313, 1558792765, 1558792765944
313, 1558792765, 1558792766020
313, 1558792766, 1558792766097
313, 1558792766, 1558792766175
313, 1558792766, 1558792766253
313, 1558792766, 1558792766333
313, 1558792766, 1558792766411
313, 1558792766, 1558792766489
313, 1558792766, 1558792766566
313, 1558792766, 1558792766644
313, 1558792766, 1558792766721
313, 1558792766, 1558792766800
313, 1558792766, 1558792766877
313, 1558792766, 1558792766954
313, 1558792766, 1558792767032
313, 1558792767, 1558792767111
313, 1558792767, 1558792767190
313, 1558792767, 1558792767267
313, 1558792767, 1558792767343
313, 1558792767, 1558792767422
313, 1558792767, 1558792767498
313, 1558792767, 1558792767576
313, 1558792767, 1558792767656
313, 1558792767, 1558792767733
313, 1558792767, 1558792767810
313, 1558792767, 1558792767887
313, 1558792767, 1558792767964
313, 1558792768, 1558792768043
313, 1558792768, 1558792768120
313, 1558792768, 1558792768198
313, 1558792768, 1558792768275
313, 1558792768, 1558792768352
313, 1558792768, 1558792768431
313, 1558792768, 1558792768507
313, 1558792768, 1558792768586
313, 1558792768, 1558792768665
313, 1558792768, 1558792768743
313, 1558792768, 1558792768821
313, 1558792768, 1558792768899
313, 1558792768, 1558792768976
313, 1558792768, 1558792769052
313, 1558792769, 1558792769132
313, 1558792769, 1558792769210
313, 1558792769, 1558792769287
313, 1558792769, 1558792769366
313, 1558792769, 1558792769443
313, 1558792769, 1558792769519
313, 1558792769, 1558792769597
313, 1558792769, 1558792769675
313, 1558792769, 1558792769752
313, 1558792769, 1558792769830
313, 1558792769, 1558792769907
313, 1558792769, 1558792769985
307, 1558792770, 1558792770063
307, 1558792770, 1558792770141
307, 1558792770, 1558792770215
307, 1558792770, 1558792770291
307, 1558792770, 1558792770368
307, 1558792770, 1558792770447
307, 1558792770, 1558792770526
307, 1558792770, 1558792770602
307, 1558792770, 1558792770710
307, 1558792770, 1558792770823
307, 1558792770, 1558792770936
