Power(W), TimePDU(S), TimeNODE(mS)
178, 1558878840, 1558878840678
178, 1558878840, 1558878840785
178, 1558878840, 1558878840889
178, 1558878840, 1558878840996
187, 1558878840, 1558878841103
187, 1558878841, 1558878841212
187, 1558878841, 1558878841320
187, 1558878841, 1558878841427
187, 1558878841, 1558878841534
187, 1558878841, 1558878841641
187, 1558878841, 1558878841748
187, 1558878841, 1558878841856
187, 1558878841, 1558878841964
187, 1558878841, 1558878842070
195, 1558878842, 1558878842179
195, 1558878842, 1558878842287
195, 1558878842, 1558878842394
195, 1558878842, 1558878842502
195, 1558878842, 1558878842604
195, 1558878842, 1558878842707
195, 1558878842, 1558878842811
195, 1558878842, 1558878842915
195, 1558878842, 1558878843018
195, 1558878842, 1558878843123
196, 1558878843, 1558878843233
196, 1558878843, 1558878843339
196, 1558878843, 1558878843445
196, 1558878843, 1558878843554
196, 1558878843, 1558878843663
196, 1558878843, 1558878843771
196, 1558878843, 1558878843878
196, 1558878843, 1558878843984
196, 1558878843, 1558878844092
196, 1558878843, 1558878844196
196, 1558878844, 1558878844302
196, 1558878844, 1558878844408
196, 1558878844, 1558878844511
196, 1558878844, 1558878844618
196, 1558878844, 1558878844723
196, 1558878844, 1558878844830
196, 1558878844, 1558878844938
196, 1558878844, 1558878845046
195, 1558878844, 1558878845154
195, 1558878845, 1558878845264
195, 1558878845, 1558878845371
195, 1558878845, 1558878845479
195, 1558878845, 1558878845585
195, 1558878845, 1558878845693
195, 1558878845, 1558878845800
195, 1558878845, 1558878845907
195, 1558878845, 1558878846014
194, 1558878845, 1558878846122
194, 1558878846, 1558878846232
194, 1558878846, 1558878846340
194, 1558878846, 1558878846446
194, 1558878846, 1558878846550
194, 1558878846, 1558878846654
194, 1558878846, 1558878846757
194, 1558878846, 1558878846861
194, 1558878846, 1558878846966
194, 1558878846, 1558878847071
194, 1558878846, 1558878847177
194, 1558878847, 1558878847282
194, 1558878847, 1558878847387
194, 1558878847, 1558878847493
194, 1558878847, 1558878847599
194, 1558878847, 1558878847705
194, 1558878847, 1558878847807
194, 1558878847, 1558878847905
194, 1558878847, 1558878848005
194, 1558878847, 1558878848106
194, 1558878847, 1558878848206
194, 1558878848, 1558878848307
194, 1558878848, 1558878848404
194, 1558878848, 1558878848499
194, 1558878848, 1558878848594
194, 1558878848, 1558878848691
194, 1558878848, 1558878848786
194, 1558878848, 1558878848880
194, 1558878848, 1558878848975
194, 1558878848, 1558878849070
194, 1558878848, 1558878849166
194, 1558878849, 1558878849266
194, 1558878849, 1558878849359
194, 1558878849, 1558878849455
194, 1558878849, 1558878849550
194, 1558878849, 1558878849645
194, 1558878849, 1558878849740
194, 1558878849, 1558878849835
194, 1558878849, 1558878849930
194, 1558878849, 1558878850023
194, 1558878849, 1558878850121
194, 1558878850, 1558878850223
194, 1558878850, 1558878850316
194, 1558878850, 1558878850414
194, 1558878850, 1558878850511
194, 1558878850, 1558878850606
194, 1558878850, 1558878850703
194, 1558878850, 1558878850798
194, 1558878850, 1558878850893
194, 1558878850, 1558878850987
194, 1558878850, 1558878851081
194, 1558878850, 1558878851179
194, 1558878851, 1558878851275
194, 1558878851, 1558878851372
194, 1558878851, 1558878851467
194, 1558878851, 1558878851562
194, 1558878851, 1558878851659
194, 1558878851, 1558878851755
194, 1558878851, 1558878851849
194, 1558878851, 1558878851946
194, 1558878851, 1558878852041
194, 1558878851, 1558878852137
194, 1558878852, 1558878852240
194, 1558878852, 1558878852337
194, 1558878852, 1558878852431
194, 1558878852, 1558878852526
194, 1558878852, 1558878852619
194, 1558878852, 1558878852715
194, 1558878852, 1558878852808
194, 1558878852, 1558878852904
194, 1558878852, 1558878853000
194, 1558878852, 1558878853094
194, 1558878852, 1558878853190
194, 1558878853, 1558878853285
194, 1558878853, 1558878853379
194, 1558878853, 1558878853474
194, 1558878853, 1558878853569
194, 1558878853, 1558878853664
194, 1558878853, 1558878853759
194, 1558878853, 1558878853854
194, 1558878853, 1558878853950
194, 1558878853, 1558878854044
194, 1558878853, 1558878854141
194, 1558878853, 1558878854235
194, 1558878854, 1558878854335
194, 1558878854, 1558878854427
194, 1558878854, 1558878854523
194, 1558878854, 1558878854619
194, 1558878854, 1558878854713
194, 1558878854, 1558878854806
194, 1558878854, 1558878854902
194, 1558878854, 1558878854996
194, 1558878854, 1558878855090
194, 1558878854, 1558878855187
194, 1558878855, 1558878855283
194, 1558878855, 1558878855378
194, 1558878855, 1558878855477
194, 1558878855, 1558878855572
194, 1558878855, 1558878855667
194, 1558878855, 1558878855763
194, 1558878855, 1558878855858
194, 1558878855, 1558878855954
194, 1558878855, 1558878856047
194, 1558878855, 1558878856142
195, 1558878856, 1558878856241
195, 1558878856, 1558878856336
195, 1558878856, 1558878856431
195, 1558878856, 1558878856526
195, 1558878856, 1558878856621
195, 1558878856, 1558878856715
195, 1558878856, 1558878856809
195, 1558878856, 1558878856902
195, 1558878856, 1558878856996
195, 1558878856, 1558878857090
195, 1558878856, 1558878857185
195, 1558878856, 1558878857281
195, 1558878856, 1558878857375
195, 1558878857, 1558878857484
195, 1558878857, 1558878857581
195, 1558878857, 1558878857675
195, 1558878857, 1558878857769
195, 1558878857, 1558878857864
195, 1558878857, 1558878857959
195, 1558878857, 1558878858054
195, 1558878857, 1558878858149
195, 1558878857, 1558878858249
195, 1558878858, 1558878858344
195, 1558878858, 1558878858438
195, 1558878858, 1558878858533
195, 1558878858, 1558878858631
195, 1558878858, 1558878858724
195, 1558878858, 1558878858820
195, 1558878858, 1558878858914
195, 1558878858, 1558878859009
195, 1558878858, 1558878859107
195, 1558878858, 1558878859204
195, 1558878858, 1558878859303
195, 1558878859, 1558878859400
195, 1558878859, 1558878859496
195, 1558878859, 1558878859591
195, 1558878859, 1558878859685
195, 1558878859, 1558878859780
195, 1558878859, 1558878859874
195, 1558878859, 1558878859970
195, 1558878859, 1558878860065
195, 1558878859, 1558878860161
195, 1558878859, 1558878860261
195, 1558878860, 1558878860357
195, 1558878860, 1558878860455
195, 1558878860, 1558878860549
195, 1558878860, 1558878860641
195, 1558878860, 1558878860735
195, 1558878860, 1558878860830
195, 1558878860, 1558878860925
195, 1558878860, 1558878861019
195, 1558878860, 1558878861113
194, 1558878861, 1558878861216
194, 1558878861, 1558878861309
194, 1558878861, 1558878861403
194, 1558878861, 1558878861496
194, 1558878861, 1558878861592
194, 1558878861, 1558878861689
194, 1558878861, 1558878861785
194, 1558878861, 1558878861879
194, 1558878861, 1558878861976
194, 1558878861, 1558878862072
194, 1558878861, 1558878862168
194, 1558878862, 1558878862271
194, 1558878862, 1558878862365
194, 1558878862, 1558878862458
194, 1558878862, 1558878862554
194, 1558878862, 1558878862650
194, 1558878862, 1558878862731
194, 1558878862, 1558878862807
194, 1558878862, 1558878862884
194, 1558878862, 1558878862961
194, 1558878862, 1558878863039
194, 1558878862, 1558878863116
193, 1558878863, 1558878863196
193, 1558878863, 1558878863275
193, 1558878863, 1558878863355
193, 1558878863, 1558878863432
193, 1558878863, 1558878863510
193, 1558878863, 1558878863587
193, 1558878863, 1558878863665
193, 1558878863, 1558878863742
193, 1558878863, 1558878863818
193, 1558878863, 1558878863895
193, 1558878863, 1558878863972
193, 1558878863, 1558878864050
193, 1558878863, 1558878864128
193, 1558878864, 1558878864209
193, 1558878864, 1558878864287
193, 1558878864, 1558878864365
193, 1558878864, 1558878864443
193, 1558878864, 1558878864521
193, 1558878864, 1558878864598
193, 1558878864, 1558878864676
193, 1558878864, 1558878864754
193, 1558878864, 1558878864832
193, 1558878864, 1558878864909
193, 1558878864, 1558878864988
193, 1558878864, 1558878865065
193, 1558878864, 1558878865141
193, 1558878865, 1558878865219
193, 1558878865, 1558878865294
193, 1558878865, 1558878865374
193, 1558878865, 1558878865451
193, 1558878865, 1558878865528
193, 1558878865, 1558878865604
193, 1558878865, 1558878865683
193, 1558878865, 1558878865762
193, 1558878865, 1558878865840
193, 1558878865, 1558878865917
193, 1558878865, 1558878865994
193, 1558878865, 1558878866073
193, 1558878865, 1558878866152
