Power(W), TimePDU(S), TimeNODE(mS)
174, 1558795475, 1558795474928
174, 1558795475, 1558795475051
174, 1558795475, 1558795475170
174, 1558795475, 1558795475288
231, 1558795475, 1558795475406
231, 1558795476, 1558795475526
231, 1558795476, 1558795475647
231, 1558795476, 1558795475765
231, 1558795476, 1558795475885
231, 1558795476, 1558795476005
231, 1558795476, 1558795476123
231, 1558795476, 1558795476243
231, 1558795476, 1558795476323
231, 1558795476, 1558795476398
283, 1558795477, 1558795476470
283, 1558795477, 1558795476544
283, 1558795477, 1558795476621
283, 1558795477, 1558795476700
283, 1558795477, 1558795476778
283, 1558795477, 1558795476856
283, 1558795477, 1558795476932
283, 1558795477, 1558795477009
283, 1558795477, 1558795477085
283, 1558795477, 1558795477162
283, 1558795477, 1558795477239
283, 1558795477, 1558795477315
254, 1558795478, 1558795477395
254, 1558795478, 1558795477472
254, 1558795478, 1558795477547
254, 1558795478, 1558795477623
254, 1558795478, 1558795477698
254, 1558795478, 1558795477773
254, 1558795478, 1558795477848
254, 1558795478, 1558795477923
254, 1558795478, 1558795478000
254, 1558795478, 1558795478078
254, 1558795478, 1558795478154
254, 1558795478, 1558795478230
254, 1558795478, 1558795478306
284, 1558795478, 1558795478383
284, 1558795479, 1558795478460
284, 1558795479, 1558795478536
284, 1558795479, 1558795478612
284, 1558795479, 1558795478688
284, 1558795479, 1558795478763
284, 1558795479, 1558795478839
284, 1558795479, 1558795478916
284, 1558795479, 1558795478993
284, 1558795479, 1558795479069
284, 1558795479, 1558795479145
284, 1558795479, 1558795479222
284, 1558795479, 1558795479299
269, 1558795479, 1558795479378
269, 1558795480, 1558795479453
269, 1558795480, 1558795479526
269, 1558795480, 1558795479604
269, 1558795480, 1558795479680
269, 1558795480, 1558795479757
269, 1558795480, 1558795479833
269, 1558795480, 1558795479909
269, 1558795480, 1558795479987
269, 1558795480, 1558795480063
269, 1558795480, 1558795480140
269, 1558795480, 1558795480216
269, 1558795480, 1558795480294
282, 1558795480, 1558795480372
282, 1558795481, 1558795480450
282, 1558795481, 1558795480528
282, 1558795481, 1558795480607
282, 1558795481, 1558795480684
282, 1558795481, 1558795480761
270, 1558795482, 1558795482334
274, 1558795482, 1558795482414
274, 1558795483, 1558795482494
274, 1558795483, 1558795482570
274, 1558795483, 1558795482645
274, 1558795483, 1558795482723
274, 1558795483, 1558795482800
274, 1558795483, 1558795482877
274, 1558795483, 1558795482954
274, 1558795483, 1558795483032
274, 1558795483, 1558795483107
274, 1558795483, 1558795483185
274, 1558795483, 1558795483262
274, 1558795483, 1558795483339
284, 1558795483, 1558795483416
284, 1558795484, 1558795483495
284, 1558795484, 1558795483574
284, 1558795484, 1558795483651
284, 1558795484, 1558795483729
284, 1558795484, 1558795483808
284, 1558795484, 1558795483886
284, 1558795484, 1558795483964
284, 1558795484, 1558795484043
284, 1558795484, 1558795484122
284, 1558795484, 1558795484198
284, 1558795484, 1558795484276
