Power(W), TimePDU(S), TimeNODE(mS)
217, 1558712559, 1558712559093
217, 1558712559, 1558712559214
217, 1558712559, 1558712559337
217, 1558712559, 1558712559458
217, 1558712559, 1558712559577
304, 1558712559, 1558712559699
304, 1558712560, 1558712559819
304, 1558712560, 1558712559938
304, 1558712560, 1558712560060
304, 1558712560, 1558712560182
304, 1558712560, 1558712560300
304, 1558712560, 1558712560418
304, 1558712560, 1558712560534
304, 1558712560, 1558712560651
308, 1558712560, 1558712560765
308, 1558712561, 1558712560881
308, 1558712561, 1558712560998
308, 1558712561, 1558712561113
308, 1558712561, 1558712561230
308, 1558712561, 1558712561344
308, 1558712561, 1558712561456
308, 1558712561, 1558712561569
310, 1558712561, 1558712561686
310, 1558712562, 1558712561803
310, 1558712562, 1558712561921
310, 1558712562, 1558712562039
310, 1558712562, 1558712562156
310, 1558712562, 1558712562271
310, 1558712562, 1558712562385
310, 1558712562, 1558712562499
310, 1558712562, 1558712562614
310, 1558712562, 1558712562731
310, 1558712563, 1558712562849
310, 1558712563, 1558712562966
310, 1558712563, 1558712563084
310, 1558712563, 1558712563365
310, 1558712563, 1558712563481
310, 1558712563, 1558712563591
310, 1558712563, 1558712563699
311, 1558712563, 1558712563809
311, 1558712564, 1558712563925
311, 1558712564, 1558712564040
311, 1558712564, 1558712564156
311, 1558712564, 1558712564273
311, 1558712564, 1558712564388
311, 1558712564, 1558712564502
311, 1558712564, 1558712564615
311, 1558712564, 1558712564731
311, 1558712564, 1558712564846
311, 1558712565, 1558712564962
311, 1558712565, 1558712565079
311, 1558712565, 1558712565196
311, 1558712565, 1558712565312
311, 1558712565, 1558712565428
311, 1558712565, 1558712565547
311, 1558712565, 1558712565666
311, 1558712565, 1558712565786
311, 1558712566, 1558712565906
311, 1558712566, 1558712566023
311, 1558712566, 1558712566141
311, 1558712566, 1558712566258
311, 1558712566, 1558712566378
311, 1558712566, 1558712566497
311, 1558712566, 1558712566618
311, 1558712566, 1558712566738
312, 1558712566, 1558712566859
312, 1558712567, 1558712566981
312, 1558712567, 1558712567102
312, 1558712567, 1558712567221
312, 1558712567, 1558712567340
312, 1558712567, 1558712567459
312, 1558712567, 1558712567579
312, 1558712567, 1558712567700
311, 1558712567, 1558712567818
311, 1558712568, 1558712567939
311, 1558712568, 1558712568061
311, 1558712568, 1558712568180
311, 1558712568, 1558712568300
311, 1558712568, 1558712568418
