Power(W), TimePDU(S), TimeNODE(mS)
259, 1558329236, 1558329235526
259, 1558329236, 1558329235603
259, 1558329236, 1558329235680
259, 1558329236, 1558329235756
259, 1558329236, 1558329235833
259, 1558329236, 1558329235910
259, 1558329236, 1558329235986
259, 1558329236, 1558329236062
259, 1558329236, 1558329236139
259, 1558329236, 1558329236215
259, 1558329236, 1558329236292
259, 1558329236, 1558329236368
275, 1558329236, 1558329236444
275, 1558329237, 1558329236522
275, 1558329237, 1558329236597
275, 1558329237, 1558329236674
275, 1558329237, 1558329236752
275, 1558329237, 1558329236828
275, 1558329237, 1558329236906
275, 1558329237, 1558329236983
275, 1558329237, 1558329237061
275, 1558329237, 1558329237137
275, 1558329237, 1558329237214
275, 1558329237, 1558329237287
275, 1558329237, 1558329237366
282, 1558329238, 1558329237446
282, 1558329238, 1558329237526
282, 1558329238, 1558329237604
282, 1558329238, 1558329237682
282, 1558329238, 1558329237759
282, 1558329238, 1558329237838
282, 1558329238, 1558329237917
282, 1558329238, 1558329237995
282, 1558329238, 1558329238074
282, 1558329238, 1558329238152
282, 1558329238, 1558329238230
282, 1558329238, 1558329238307
282, 1558329238, 1558329238385
282, 1558329238, 1558329238464
282, 1558329239, 1558329238549
282, 1558329239, 1558329238624
282, 1558329239, 1558329238703
282, 1558329239, 1558329238782
282, 1558329239, 1558329238859
282, 1558329239, 1558329238938
282, 1558329239, 1558329239016
282, 1558329239, 1558329239095
282, 1558329239, 1558329239174
282, 1558329239, 1558329239253
282, 1558329239, 1558329239332
282, 1558329239, 1558329239411
282, 1558329240, 1558329239490
282, 1558329240, 1558329239570
282, 1558329240, 1558329239647
282, 1558329240, 1558329239725
282, 1558329240, 1558329239804
282, 1558329240, 1558329239880
282, 1558329240, 1558329239957
282, 1558329240, 1558329240115
282, 1558329240, 1558329240272
282, 1558329240, 1558329240354
282, 1558329240, 1558329240424
287, 1558329241, 1558329240500
287, 1558329241, 1558329240576
287, 1558329241, 1558329240650
287, 1558329241, 1558329240727
287, 1558329241, 1558329240805
287, 1558329241, 1558329240899
287, 1558329241, 1558329240996
287, 1558329241, 1558329241093
287, 1558329241, 1558329241190
287, 1558329241, 1558329241288
287, 1558329241, 1558329241385
287, 1558329241, 1558329241479
284, 1558329241, 1558329241577
284, 1558329242, 1558329241674
284, 1558329242, 1558329241767
284, 1558329242, 1558329241862
284, 1558329242, 1558329241957
284, 1558329242, 1558329242053
284, 1558329242, 1558329242149
284, 1558329242, 1558329242245
284, 1558329242, 1558329242342
284, 1558329242, 1558329242437
283, 1558329243, 1558329242538
283, 1558329243, 1558329242634
283, 1558329243, 1558329242728
283, 1558329243, 1558329242823
283, 1558329243, 1558329242919
283, 1558329243, 1558329243016
283, 1558329243, 1558329243108
283, 1558329243, 1558329243205
283, 1558329243, 1558329243299
283, 1558329243, 1558329243394
283, 1558329243, 1558329243488
283, 1558329244, 1558329243591
283, 1558329244, 1558329243687
283, 1558329244, 1558329243781
283, 1558329244, 1558329243875
283, 1558329244, 1558329243971
283, 1558329244, 1558329244066
283, 1558329244, 1558329244161
283, 1558329244, 1558329244258
283, 1558329244, 1558329244354
283, 1558329244, 1558329244451
283, 1558329245, 1558329244548
283, 1558329245, 1558329244644
283, 1558329245, 1558329244741
283, 1558329245, 1558329244840
283, 1558329245, 1558329244939
283, 1558329245, 1558329245037
283, 1558329245, 1558329245134
283, 1558329245, 1558329245232
283, 1558329245, 1558329245327
283, 1558329245, 1558329245422
283, 1558329245, 1558329245516
282, 1558329246, 1558329245613
282, 1558329246, 1558329245707
282, 1558329246, 1558329245803
282, 1558329246, 1558329245897
282, 1558329246, 1558329245993
282, 1558329246, 1558329246088
282, 1558329246, 1558329246184
282, 1558329246, 1558329246279
282, 1558329246, 1558329246374
282, 1558329246, 1558329246468
282, 1558329246, 1558329246561
282, 1558329246, 1558329246656
282, 1558329246, 1558329246754
281, 1558329247, 1558329246850
281, 1558329247, 1558329246949
281, 1558329247, 1558329247044
281, 1558329247, 1558329247138
281, 1558329247, 1558329247233
281, 1558329247, 1558329247328
281, 1558329247, 1558329247424
281, 1558329247, 1558329247519
281, 1558329248, 1558329247619
281, 1558329248, 1558329247714
281, 1558329248, 1558329247811
281, 1558329248, 1558329247910
281, 1558329248, 1558329248005
281, 1558329248, 1558329248100
281, 1558329248, 1558329248196
281, 1558329248, 1558329248290
281, 1558329248, 1558329248386
281, 1558329248, 1558329248479
282, 1558329249, 1558329248576
282, 1558329249, 1558329248672
282, 1558329249, 1558329248765
282, 1558329249, 1558329248858
282, 1558329249, 1558329248949
282, 1558329249, 1558329249044
282, 1558329249, 1558329249139
282, 1558329249, 1558329249234
282, 1558329249, 1558329249329
282, 1558329249, 1558329249424
282, 1558329249, 1558329249519
282, 1558329250, 1558329249615
282, 1558329250, 1558329249709
282, 1558329250, 1558329249804
282, 1558329250, 1558329249899
282, 1558329250, 1558329249991
282, 1558329250, 1558329250085
282, 1558329250, 1558329250180
282, 1558329250, 1558329250274
282, 1558329250, 1558329250369
282, 1558329250, 1558329250465
282, 1558329251, 1558329250559
282, 1558329251, 1558329250653
282, 1558329251, 1558329250748
282, 1558329251, 1558329250842
282, 1558329251, 1558329250940
282, 1558329251, 1558329251036
282, 1558329251, 1558329251132
282, 1558329251, 1558329251225
282, 1558329251, 1558329251321
282, 1558329251, 1558329251415
282, 1558329251, 1558329251510
282, 1558329252, 1558329251607
282, 1558329252, 1558329251702
282, 1558329252, 1558329251796
282, 1558329252, 1558329251891
282, 1558329252, 1558329251983
282, 1558329252, 1558329252081
282, 1558329252, 1558329252177
282, 1558329252, 1558329252269
282, 1558329252, 1558329252363
282, 1558329252, 1558329252458
282, 1558329253, 1558329252556
282, 1558329253, 1558329252652
282, 1558329253, 1558329252747
282, 1558329253, 1558329252841
282, 1558329253, 1558329252935
282, 1558329253, 1558329253027
282, 1558329253, 1558329253122
282, 1558329253, 1558329253217
282, 1558329253, 1558329253309
282, 1558329253, 1558329253405
282, 1558329253, 1558329253500
282, 1558329253, 1558329253595
282, 1558329254, 1558329253689
282, 1558329254, 1558329253784
282, 1558329254, 1558329253878
282, 1558329254, 1558329253969
282, 1558329254, 1558329254065
282, 1558329254, 1558329254158
282, 1558329254, 1558329254253
282, 1558329254, 1558329254346
282, 1558329254, 1558329254441
282, 1558329254, 1558329254535
281, 1558329255, 1558329254632
281, 1558329255, 1558329254726
281, 1558329255, 1558329254821
281, 1558329255, 1558329254918
281, 1558329255, 1558329255013
281, 1558329255, 1558329255108
281, 1558329255, 1558329255201
281, 1558329255, 1558329255297
281, 1558329255, 1558329255392
281, 1558329255, 1558329255486
281, 1558329256, 1558329255585
281, 1558329256, 1558329255679
281, 1558329256, 1558329255775
281, 1558329256, 1558329255871
281, 1558329256, 1558329255969
281, 1558329256, 1558329256062
281, 1558329256, 1558329256157
281, 1558329256, 1558329256251
281, 1558329256, 1558329256346
281, 1558329256, 1558329256442
281, 1558329257, 1558329256538
281, 1558329257, 1558329256633
281, 1558329257, 1558329256728
281, 1558329257, 1558329256822
281, 1558329257, 1558329256915
281, 1558329257, 1558329257010
281, 1558329257, 1558329257105
281, 1558329257, 1558329257197
281, 1558329257, 1558329257291
281, 1558329257, 1558329257389
281, 1558329257, 1558329257484
282, 1558329258, 1558329257581
282, 1558329258, 1558329257675
282, 1558329258, 1558329257770
282, 1558329258, 1558329257864
282, 1558329258, 1558329257959
282, 1558329258, 1558329258053
282, 1558329258, 1558329258147
282, 1558329258, 1558329258243
282, 1558329258, 1558329258339
282, 1558329258, 1558329258433
282, 1558329258, 1558329258529
281, 1558329258, 1558329258625
281, 1558329259, 1558329258721
281, 1558329259, 1558329258818
281, 1558329259, 1558329258913
281, 1558329259, 1558329259010
281, 1558329259, 1558329259105
281, 1558329259, 1558329259197
281, 1558329259, 1558329259295
281, 1558329259, 1558329259391
281, 1558329259, 1558329259485
282, 1558329260, 1558329259583
282, 1558329260, 1558329259679
282, 1558329260, 1558329259773
282, 1558329260, 1558329259868
282, 1558329260, 1558329259962
282, 1558329260, 1558329260056
282, 1558329260, 1558329260150
282, 1558329260, 1558329260244
282, 1558329260, 1558329260340
282, 1558329260, 1558329260436
282, 1558329260, 1558329260532
281, 1558329261, 1558329260626
281, 1558329261, 1558329260719
281, 1558329261, 1558329260814
281, 1558329261, 1558329260909
281, 1558329261, 1558329261006
281, 1558329261, 1558329261100
281, 1558329261, 1558329261195
281, 1558329261, 1558329261288
281, 1558329261, 1558329261384
281, 1558329261, 1558329261479
282, 1558329262, 1558329261577
282, 1558329262, 1558329261670
282, 1558329262, 1558329261765
282, 1558329262, 1558329261858
282, 1558329262, 1558329261952
282, 1558329262, 1558329262046
282, 1558329262, 1558329262141
282, 1558329262, 1558329262236
282, 1558329262, 1558329262331
282, 1558329262, 1558329262424
282, 1558329262, 1558329262519
281, 1558329263, 1558329262615
281, 1558329263, 1558329262711
281, 1558329263, 1558329262808
281, 1558329263, 1558329262901
281, 1558329263, 1558329262997
281, 1558329263, 1558329263092
281, 1558329263, 1558329263176
281, 1558329263, 1558329263253
281, 1558329263, 1558329263331
281, 1558329263, 1558329263410
281, 1558329263, 1558329263488
282, 1558329264, 1558329263567
282, 1558329264, 1558329263647
282, 1558329264, 1558329263724
282, 1558329264, 1558329263803
282, 1558329264, 1558329263881
282, 1558329264, 1558329263958
282, 1558329264, 1558329264035
282, 1558329264, 1558329264113
282, 1558329264, 1558329264188
282, 1558329264, 1558329264265
282, 1558329264, 1558329264343
282, 1558329264, 1558329264422
281, 1558329265, 1558329264503
281, 1558329265, 1558329264580
281, 1558329265, 1558329264659
281, 1558329265, 1558329264738
281, 1558329265, 1558329264816
281, 1558329265, 1558329264893
281, 1558329265, 1558329264973
281, 1558329265, 1558329265052
281, 1558329265, 1558329265132
281, 1558329265, 1558329265211
281, 1558329265, 1558329265290
281, 1558329265, 1558329265369
281, 1558329265, 1558329265447
281, 1558329265, 1558329265527
281, 1558329266, 1558329265606
281, 1558329266, 1558329265684
281, 1558329266, 1558329265763
281, 1558329266, 1558329265843
281, 1558329266, 1558329265920
281, 1558329266, 1558329265999
281, 1558329266, 1558329266078
281, 1558329266, 1558329266156
281, 1558329266, 1558329266235
281, 1558329266, 1558329266314
281, 1558329266, 1558329266394
282, 1558329266, 1558329266475
282, 1558329267, 1558329266553
282, 1558329267, 1558329266632
282, 1558329267, 1558329266710
282, 1558329267, 1558329266787
282, 1558329267, 1558329266865
282, 1558329267, 1558329266944
282, 1558329267, 1558329267023
282, 1558329267, 1558329267102
282, 1558329267, 1558329267177
282, 1558329267, 1558329267255
282, 1558329267, 1558329267333
282, 1558329267, 1558329267412
282, 1558329267, 1558329267489
282, 1558329268, 1558329267568
282, 1558329268, 1558329267646
282, 1558329268, 1558329267724
282, 1558329268, 1558329267801
282, 1558329268, 1558329267878
282, 1558329268, 1558329267954
282, 1558329268, 1558329268032
282, 1558329268, 1558329268111
282, 1558329268, 1558329268187
282, 1558329268, 1558329268264
282, 1558329268, 1558329268344
282, 1558329268, 1558329268423
282, 1558329269, 1558329268502
282, 1558329269, 1558329268578
282, 1558329269, 1558329268659
282, 1558329269, 1558329268738
282, 1558329269, 1558329268815
282, 1558329269, 1558329268893
282, 1558329269, 1558329268971
282, 1558329269, 1558329269049
282, 1558329269, 1558329269125
282, 1558329269, 1558329269202
282, 1558329269, 1558329269279
282, 1558329269, 1558329269355
282, 1558329269, 1558329269435
282, 1558329269, 1558329269512
282, 1558329270, 1558329269590
282, 1558329270, 1558329269667
282, 1558329270, 1558329269744
282, 1558329270, 1558329269824
282, 1558329270, 1558329269902
282, 1558329270, 1558329269979
282, 1558329270, 1558329270058
282, 1558329270, 1558329270135
282, 1558329270, 1558329270214
282, 1558329270, 1558329270293
282, 1558329270, 1558329270372
282, 1558329270, 1558329270451
282, 1558329270, 1558329270528
282, 1558329271, 1558329270606
282, 1558329271, 1558329270682
282, 1558329271, 1558329270758
282, 1558329271, 1558329270838
282, 1558329271, 1558329270916
282, 1558329271, 1558329270992
282, 1558329271, 1558329271072
282, 1558329271, 1558329271149
282, 1558329271, 1558329271226
282, 1558329271, 1558329271304
282, 1558329271, 1558329271382
282, 1558329271, 1558329271462
282, 1558329272, 1558329271541
282, 1558329272, 1558329271619
282, 1558329272, 1558329271695
282, 1558329272, 1558329271770
282, 1558329272, 1558329271847
282, 1558329272, 1558329271923
282, 1558329272, 1558329272002
282, 1558329272, 1558329272078
282, 1558329272, 1558329272156
282, 1558329272, 1558329272234
282, 1558329272, 1558329272313
