Power(W), TimePDU(S), TimeNODE(mS)
247, 1558883904, 1558883905762
247, 1558883904, 1558883905864
247, 1558883904, 1558883905962
247, 1558883904, 1558883906060
247, 1558883904, 1558883906157
269, 1558883904, 1558883906254
269, 1558883905, 1558883906352
269, 1558883905, 1558883906447
269, 1558883905, 1558883906542
269, 1558883905, 1558883906637
269, 1558883905, 1558883906734
269, 1558883905, 1558883906830
269, 1558883905, 1558883906927
269, 1558883905, 1558883907022
269, 1558883905, 1558883907117
315, 1558883905, 1558883907213
315, 1558883906, 1558883907311
315, 1558883906, 1558883907408
315, 1558883906, 1558883907503
315, 1558883906, 1558883907597
315, 1558883906, 1558883907692
315, 1558883906, 1558883907787
315, 1558883906, 1558883907881
315, 1558883906, 1558883907974
315, 1558883906, 1558883908070
315, 1558883906, 1558883908167
318, 1558883907, 1558883908277
318, 1558883907, 1558883908371
318, 1558883907, 1558883908468
318, 1558883907, 1558883908563
318, 1558883907, 1558883908659
318, 1558883907, 1558883908753
318, 1558883907, 1558883908851
318, 1558883907, 1558883908946
318, 1558883907, 1558883909040
318, 1558883907, 1558883909134
318, 1558883907, 1558883909232
318, 1558883908, 1558883909328
318, 1558883908, 1558883909419
318, 1558883908, 1558883909514
318, 1558883908, 1558883909608
318, 1558883908, 1558883909706
318, 1558883908, 1558883909804
318, 1558883908, 1558883909897
318, 1558883908, 1558883909994
318, 1558883908, 1558883910087
318, 1558883908, 1558883910182
318, 1558883908, 1558883910275
318, 1558883908, 1558883910368
318, 1558883908, 1558883910462
318, 1558883908, 1558883910559
318, 1558883908, 1558883910655
318, 1558883910, 1558883910751
318, 1558883910, 1558883910848
318, 1558883910, 1558883910944
318, 1558883910, 1558883911038
318, 1558883910, 1558883911133
318, 1558883910, 1558883911230
318, 1558883910, 1558883911324
319, 1558883910, 1558883911423
319, 1558883910, 1558883911518
319, 1558883910, 1558883911613
319, 1558883910, 1558883911709
319, 1558883910, 1558883911803
319, 1558883910, 1558883911896
319, 1558883910, 1558883911992
319, 1558883910, 1558883912087
319, 1558883910, 1558883912182
319, 1558883910, 1558883912277
319, 1558883911, 1558883912375
319, 1558883911, 1558883912472
319, 1558883911, 1558883912566
319, 1558883911, 1558883912659
319, 1558883911, 1558883912755
319, 1558883911, 1558883912852
319, 1558883911, 1558883912946
319, 1558883911, 1558883913040
319, 1558883911, 1558883913137
319, 1558883911, 1558883913230
319, 1558883911, 1558883913323
319, 1558883912, 1558883913418
319, 1558883912, 1558883913513
319, 1558883912, 1558883913609
319, 1558883912, 1558883913705
319, 1558883912, 1558883913800
319, 1558883912, 1558883913896
319, 1558883912, 1558883913989
319, 1558883912, 1558883914090
319, 1558883912, 1558883914185
319, 1558883913, 1558883914282
319, 1558883913, 1558883914377
319, 1558883913, 1558883914470
319, 1558883913, 1558883914564
319, 1558883913, 1558883914659
319, 1558883913, 1558883914756
319, 1558883913, 1558883914850
319, 1558883913, 1558883914944
319, 1558883913, 1558883915040
319, 1558883913, 1558883915136
319, 1558883913, 1558883915229
319, 1558883914, 1558883915324
319, 1558883914, 1558883915419
319, 1558883914, 1558883915514
319, 1558883914, 1558883915609
319, 1558883914, 1558883915702
319, 1558883914, 1558883915796
319, 1558883914, 1558883915892
319, 1558883914, 1558883915990
319, 1558883914, 1558883916087
319, 1558883914, 1558883916180
319, 1558883914, 1558883916275
319, 1558883915, 1558883916370
319, 1558883915, 1558883916466
319, 1558883915, 1558883916562
319, 1558883915, 1558883916658
319, 1558883915, 1558883916755
319, 1558883915, 1558883916853
319, 1558883915, 1558883916946
319, 1558883915, 1558883917041
319, 1558883915, 1558883917133
319, 1558883915, 1558883917229
320, 1558883916, 1558883917325
320, 1558883916, 1558883917420
320, 1558883916, 1558883917516
320, 1558883916, 1558883917613
320, 1558883916, 1558883917706
320, 1558883916, 1558883917798
320, 1558883916, 1558883917892
320, 1558883916, 1558883917990
320, 1558883918, 1558883919760
320, 1558883918, 1558883919877
320, 1558883918, 1558883919995
320, 1558883918, 1558883920117
320, 1558883918, 1558883920238
320, 1558883919, 1558883920360
320, 1558883919, 1558883920482
320, 1558883919, 1558883920603
