Power(W), TimePDU(S), TimeNODE(mS)
248, 1558850178, 1558850178315
248, 1558850178, 1558850178392
248, 1558850178, 1558850178471
248, 1558850178, 1558850178550
248, 1558850178, 1558850178629
248, 1558850178, 1558850178707
248, 1558850178, 1558850178785
248, 1558850178, 1558850178864
248, 1558850178, 1558850178942
265, 1558850178, 1558850179019
265, 1558850179, 1558850179097
265, 1558850179, 1558850179175
265, 1558850179, 1558850179253
265, 1558850179, 1558850179329
265, 1558850179, 1558850179406
265, 1558850179, 1558850179485
265, 1558850179, 1558850179564
265, 1558850179, 1558850179644
265, 1558850179, 1558850179724
265, 1558850179, 1558850179805
265, 1558850179, 1558850179882
265, 1558850179, 1558850179961
272, 1558850179, 1558850180039
272, 1558850180, 1558850180118
272, 1558850180, 1558850180195
272, 1558850180, 1558850180274
272, 1558850180, 1558850180353
272, 1558850180, 1558850180431
272, 1558850180, 1558850180509
272, 1558850180, 1558850180587
272, 1558850180, 1558850180666
272, 1558850180, 1558850180746
272, 1558850180, 1558850180825
272, 1558850180, 1558850180904
272, 1558850180, 1558850180983
272, 1558850180, 1558850181060
272, 1558850181, 1558850181137
272, 1558850181, 1558850181215
272, 1558850181, 1558850181294
272, 1558850181, 1558850181372
272, 1558850181, 1558850181450
272, 1558850181, 1558850181525
272, 1558850181, 1558850181604
272, 1558850181, 1558850181680
272, 1558850181, 1558850181759
272, 1558850181, 1558850181837
272, 1558850181, 1558850181914
272, 1558850181, 1558850181993
272, 1558850181, 1558850182071
272, 1558850182, 1558850182151
272, 1558850182, 1558850182229
272, 1558850182, 1558850182305
272, 1558850182, 1558850182385
272, 1558850182, 1558850182464
272, 1558850182, 1558850182542
272, 1558850182, 1558850182618
272, 1558850182, 1558850182695
272, 1558850182, 1558850182774
272, 1558850182, 1558850182853
272, 1558850182, 1558850182929
272, 1558850182, 1558850183007
272, 1558850182, 1558850183086
272, 1558850183, 1558850183166
272, 1558850183, 1558850183245
272, 1558850183, 1558850183323
272, 1558850183, 1558850183401
272, 1558850183, 1558850183479
272, 1558850183, 1558850183559
272, 1558850183, 1558850183637
272, 1558850183, 1558850183715
272, 1558850183, 1558850183794
272, 1558850183, 1558850183874
272, 1558850183, 1558850183951
272, 1558850183, 1558850184043
272, 1558850184, 1558850184146
272, 1558850184, 1558850184242
272, 1558850184, 1558850184339
272, 1558850184, 1558850184434
272, 1558850184, 1558850184529
272, 1558850184, 1558850184624
272, 1558850184, 1558850184721
272, 1558850184, 1558850184813
272, 1558850184, 1558850184907
272, 1558850184, 1558850185002
272, 1558850184, 1558850185096
272, 1558850185, 1558850185194
272, 1558850185, 1558850185290
272, 1558850185, 1558850185381
272, 1558850185, 1558850185475
272, 1558850185, 1558850185571
272, 1558850185, 1558850185663
272, 1558850185, 1558850185759
272, 1558850185, 1558850185853
272, 1558850185, 1558850185948
272, 1558850185, 1558850186045
272, 1558850186, 1558850186148
272, 1558850186, 1558850186242
272, 1558850186, 1558850186337
