Power(W), TimePDU(S), TimeNODE(mS)
249, 1558735483, 1558735483424
258, 1558735483, 1558735483526
258, 1558735484, 1558735483623
258, 1558735484, 1558735483720
258, 1558735484, 1558735483820
258, 1558735484, 1558735483914
258, 1558735484, 1558735484009
258, 1558735484, 1558735484104
258, 1558735484, 1558735484201
258, 1558735484, 1558735484296
258, 1558735484, 1558735484393
303, 1558735484, 1558735484492
303, 1558735485, 1558735484589
303, 1558735485, 1558735484681
303, 1558735485, 1558735484775
303, 1558735485, 1558735484871
303, 1558735485, 1558735484967
303, 1558735485, 1558735485062
303, 1558735485, 1558735485157
303, 1558735485, 1558735485252
303, 1558735485, 1558735485345
303, 1558735485, 1558735485440
315, 1558735485, 1558735485538
315, 1558735486, 1558735485633
315, 1558735486, 1558735485730
315, 1558735486, 1558735485824
315, 1558735486, 1558735485919
315, 1558735486, 1558735486011
315, 1558735486, 1558735486106
315, 1558735486, 1558735486201
315, 1558735486, 1558735486295
315, 1558735486, 1558735486391
315, 1558735486, 1558735486486
315, 1558735486, 1558735486582
316, 1558735487, 1558735486681
316, 1558735487, 1558735486775
316, 1558735487, 1558735486870
316, 1558735487, 1558735486965
316, 1558735487, 1558735487060
316, 1558735487, 1558735487154
316, 1558735487, 1558735487246
316, 1558735487, 1558735487342
316, 1558735487, 1558735487438
316, 1558735487, 1558735487533
316, 1558735488, 1558735487628
316, 1558735488, 1558735487723
316, 1558735488, 1558735487819
316, 1558735488, 1558735487915
316, 1558735488, 1558735488009
316, 1558735488, 1558735488105
316, 1558735488, 1558735488202
316, 1558735488, 1558735488296
316, 1558735488, 1558735488391
316, 1558735488, 1558735488486
316, 1558735489, 1558735488581
316, 1558735489, 1558735488676
316, 1558735489, 1558735488771
316, 1558735489, 1558735488864
316, 1558735489, 1558735488960
316, 1558735489, 1558735489054
316, 1558735489, 1558735489150
316, 1558735489, 1558735489246
316, 1558735489, 1558735489338
316, 1558735489, 1558735489434
316, 1558735489, 1558735489526
316, 1558735489, 1558735489621
316, 1558735489, 1558735489716
