Power(W), TimePDU(S), TimeNODE(mS)
165, 1558187995, 1558187994847
165, 1558187995, 1558187994924
165, 1558187995, 1558187995000
165, 1558187995, 1558187995076
165, 1558187995, 1558187995154
165, 1558187995, 1558187995231
165, 1558187995, 1558187995308
165, 1558187995, 1558187995386
165, 1558187995, 1558187995464
165, 1558187995, 1558187995541
165, 1558187995, 1558187995621
165, 1558187995, 1558187995696
257, 1558187996, 1558187995779
257, 1558187996, 1558187995857
257, 1558187996, 1558187995933
257, 1558187996, 1558187996012
257, 1558187996, 1558187996089
257, 1558187996, 1558187996165
257, 1558187996, 1558187996244
257, 1558187996, 1558187996324
257, 1558187996, 1558187996403
257, 1558187996, 1558187996482
257, 1558187996, 1558187996559
257, 1558187996, 1558187996637
267, 1558187996, 1558187996716
267, 1558187997, 1558187996796
267, 1558187997, 1558187996874
267, 1558187997, 1558187996951
267, 1558187997, 1558187997030
267, 1558187997, 1558187997109
267, 1558187997, 1558187997186
267, 1558187997, 1558187997264
267, 1558187997, 1558187997342
267, 1558187997, 1558187997421
267, 1558187997, 1558187997499
267, 1558187997, 1558187997576
267, 1558187997, 1558187997656
267, 1558187997, 1558187997734
272, 1558187998, 1558187997813
272, 1558187998, 1558187997893
272, 1558187998, 1558187997971
272, 1558187998, 1558187998049
272, 1558187998, 1558187998126
272, 1558187998, 1558187998204
272, 1558187998, 1558187998283
272, 1558187998, 1558187998359
272, 1558187998, 1558187998436
272, 1558187998, 1558187998514
272, 1558187998, 1558187998592
272, 1558187998, 1558187998671
266, 1558187999, 1558187998749
266, 1558187999, 1558187998825
266, 1558187999, 1558187998901
266, 1558187999, 1558187998979
266, 1558187999, 1558187999056
266, 1558187999, 1558187999133
266, 1558187999, 1558187999212
266, 1558187999, 1558187999289
266, 1558187999, 1558187999367
266, 1558187999, 1558187999443
266, 1558187999, 1558187999521
266, 1558187999, 1558187999599
266, 1558187999, 1558187999675
271, 1558187999, 1558187999752
271, 1558188000, 1558187999831
271, 1558188000, 1558187999909
271, 1558188000, 1558187999987
271, 1558188000, 1558188000234
271, 1558188000, 1558188000332
271, 1558188000, 1558188000415
271, 1558188000, 1558188000490
271, 1558188000, 1558188000564
271, 1558188000, 1558188000639
271, 1558188000, 1558188000712
274, 1558188001, 1558188000787
274, 1558188001, 1558188000861
274, 1558188001, 1558188000935
274, 1558188001, 1558188001007
274, 1558188001, 1558188001092
274, 1558188001, 1558188001170
274, 1558188001, 1558188001242
274, 1558188001, 1558188001313
274, 1558188001, 1558188001389
274, 1558188001, 1558188001465
274, 1558188001, 1558188001544
274, 1558188001, 1558188001623
274, 1558188001, 1558188001697
269, 1558188001, 1558188001774
269, 1558188002, 1558188001852
269, 1558188002, 1558188001927
269, 1558188002, 1558188002003
269, 1558188002, 1558188002081
269, 1558188002, 1558188002160
269, 1558188002, 1558188002238
269, 1558188002, 1558188002316
269, 1558188002, 1558188002394
269, 1558188002, 1558188002471
269, 1558188002, 1558188002549
269, 1558188002, 1558188002625
276, 1558188002, 1558188002704
276, 1558188003, 1558188002782
276, 1558188003, 1558188002858
276, 1558188003, 1558188002934
276, 1558188003, 1558188003012
276, 1558188003, 1558188003090
276, 1558188003, 1558188003167
276, 1558188003, 1558188003241
276, 1558188003, 1558188003316
276, 1558188003, 1558188003392
276, 1558188003, 1558188003468
276, 1558188003, 1558188003544
276, 1558188003, 1558188003621
276, 1558188003, 1558188003698
276, 1558188003, 1558188003775
276, 1558188003, 1558188003853
276, 1558188003, 1558188003928
276, 1558188003, 1558188004007
271, 1558188003, 1558188004084
271, 1558188004, 1558188004163
271, 1558188004, 1558188004242
271, 1558188004, 1558188004317
271, 1558188004, 1558188004390
271, 1558188004, 1558188004464
271, 1558188004, 1558188004537
271, 1558188004, 1558188004613
271, 1558188004, 1558188004691
271, 1558188004, 1558188004766
273, 1558188005, 1558188004843
273, 1558188005, 1558188004919
