Power(W), TimePDU(S), TimeNODE(mS)
249, 1558676168, 1558676168628
249, 1558676168, 1558676168702
249, 1558676168, 1558676168781
249, 1558676168, 1558676168858
249, 1558676168, 1558676168935
249, 1558676168, 1558676169011
249, 1558676168, 1558676169088
249, 1558676168, 1558676169167
249, 1558676168, 1558676169243
249, 1558676168, 1558676169318
249, 1558676168, 1558676169394
249, 1558676168, 1558676169471
249, 1558676168, 1558676169547
266, 1558676168, 1558676169623
266, 1558676169, 1558676169700
266, 1558676169, 1558676169775
266, 1558676169, 1558676169853
266, 1558676169, 1558676169932
266, 1558676169, 1558676170010
266, 1558676169, 1558676170087
266, 1558676169, 1558676170164
266, 1558676169, 1558676170241
266, 1558676169, 1558676170318
266, 1558676169, 1558676170396
266, 1558676169, 1558676170472
266, 1558676169, 1558676170546
271, 1558676170, 1558676170623
271, 1558676170, 1558676170701
271, 1558676170, 1558676170779
271, 1558676170, 1558676170858
271, 1558676170, 1558676170935
271, 1558676170, 1558676171012
271, 1558676170, 1558676171090
271, 1558676170, 1558676171168
271, 1558676170, 1558676171246
271, 1558676170, 1558676171322
271, 1558676170, 1558676171399
271, 1558676170, 1558676171473
271, 1558676170, 1558676171551
271, 1558676170, 1558676171629
271, 1558676171, 1558676171705
271, 1558676171, 1558676171783
271, 1558676171, 1558676171860
271, 1558676171, 1558676171938
271, 1558676171, 1558676172013
271, 1558676171, 1558676172090
271, 1558676171, 1558676172167
271, 1558676171, 1558676172243
271, 1558676171, 1558676172320
271, 1558676171, 1558676172395
271, 1558676171, 1558676172475
272, 1558676171, 1558676172552
272, 1558676172, 1558676172630
272, 1558676172, 1558676172706
272, 1558676172, 1558676172781
272, 1558676172, 1558676172859
272, 1558676172, 1558676172933
272, 1558676172, 1558676173012
272, 1558676172, 1558676173090
272, 1558676172, 1558676173167
272, 1558676172, 1558676173244
272, 1558676172, 1558676173321
272, 1558676172, 1558676173399
272, 1558676172, 1558676173476
272, 1558676172, 1558676173555
272, 1558676173, 1558676173633
272, 1558676173, 1558676173711
272, 1558676173, 1558676173788
272, 1558676173, 1558676173867
272, 1558676173, 1558676173944
272, 1558676173, 1558676174022
272, 1558676173, 1558676174101
272, 1558676173, 1558676174176
272, 1558676173, 1558676174251
272, 1558676173, 1558676174328
272, 1558676173, 1558676174403
272, 1558676173, 1558676174480
271, 1558676173, 1558676174557
271, 1558676174, 1558676174636
271, 1558676174, 1558676174713
271, 1558676174, 1558676174791
271, 1558676174, 1558676174867
271, 1558676174, 1558676174944
271, 1558676174, 1558676175023
271, 1558676174, 1558676175101
271, 1558676174, 1558676175176
271, 1558676174, 1558676175253
271, 1558676174, 1558676175329
271, 1558676174, 1558676175405
271, 1558676174, 1558676175481
271, 1558676174, 1558676175559
272, 1558676175, 1558676175640
272, 1558676175, 1558676175718
272, 1558676175, 1558676175795
272, 1558676175, 1558676175873
272, 1558676175, 1558676175950
272, 1558676175, 1558676176027
272, 1558676175, 1558676176102
272, 1558676175, 1558676176178
272, 1558676175, 1558676176255
272, 1558676175, 1558676176335
272, 1558676175, 1558676176412
272, 1558676175, 1558676176490
271, 1558676175, 1558676176565
271, 1558676176, 1558676176645
271, 1558676176, 1558676176723
271, 1558676176, 1558676176800
271, 1558676176, 1558676176879
271, 1558676176, 1558676176954
271, 1558676176, 1558676177032
271, 1558676176, 1558676177110
271, 1558676176, 1558676177185
271, 1558676176, 1558676177261
271, 1558676176, 1558676177336
271, 1558676176, 1558676177414
271, 1558676176, 1558676177490
271, 1558676176, 1558676177566
271, 1558676177, 1558676177681
271, 1558676177, 1558676177795
271, 1558676177, 1558676177906
271, 1558676177, 1558676178018
271, 1558676177, 1558676178126
271, 1558676177, 1558676178239
271, 1558676177, 1558676178350
271, 1558676177, 1558676178464
271, 1558676177, 1558676178582
271, 1558676177, 1558676178698
271, 1558676177, 1558676178817
271, 1558676179, 1558676178944
271, 1558676179, 1558676179061
271, 1558676179, 1558676179178
271, 1558676179, 1558676179295
271, 1558676179, 1558676179414
271, 1558676179, 1558676179532
271, 1558676179, 1558676179648
271, 1558676179, 1558676179767
271, 1558676179, 1558676179886
271, 1558676179, 1558676180002
271, 1558676179, 1558676180119
271, 1558676179, 1558676180234
271, 1558676179, 1558676180349
271, 1558676179, 1558676180467
271, 1558676179, 1558676180585
271, 1558676179, 1558676180702
271, 1558676180, 1558676180823
271, 1558676180, 1558676180943
271, 1558676180, 1558676181063
271, 1558676180, 1558676181183
271, 1558676180, 1558676181302
271, 1558676180, 1558676181420
271, 1558676180, 1558676181539
271, 1558676180, 1558676181657
271, 1558676181, 1558676181777
271, 1558676181, 1558676181892
271, 1558676181, 1558676182009
271, 1558676181, 1558676182122
271, 1558676181, 1558676182237
271, 1558676181, 1558676182351
271, 1558676181, 1558676182465
271, 1558676181, 1558676182578
271, 1558676181, 1558676182695
271, 1558676182, 1558676182812
271, 1558676182, 1558676182924
271, 1558676182, 1558676183039
271, 1558676182, 1558676183158
271, 1558676182, 1558676183278
271, 1558676182, 1558676183397
271, 1558676182, 1558676183515
271, 1558676182, 1558676183633
271, 1558676183, 1558676183752
271, 1558676183, 1558676183872
271, 1558676183, 1558676183989
271, 1558676183, 1558676184113
271, 1558676183, 1558676184232
271, 1558676183, 1558676184350
271, 1558676183, 1558676184469
271, 1558676183, 1558676184588
271, 1558676183, 1558676184706
271, 1558676184, 1558676184827
271, 1558676184, 1558676184947
271, 1558676184, 1558676185065
271, 1558676184, 1558676185182
271, 1558676184, 1558676185302
271, 1558676184, 1558676185421
271, 1558676184, 1558676185540
271, 1558676184, 1558676185660
271, 1558676185, 1558676185778
271, 1558676185, 1558676185895
271, 1558676185, 1558676186012
