Power(W), TimePDU(S), TimeNODE(mS)
176, 1558852690, 1558852691382
176, 1558852690, 1558852691476
176, 1558852690, 1558852691572
176, 1558852690, 1558852691667
176, 1558852690, 1558852691762
176, 1558852690, 1558852691856
176, 1558852690, 1558852691953
176, 1558852690, 1558852692047
248, 1558852691, 1558852692146
248, 1558852691, 1558852692242
248, 1558852691, 1558852692336
248, 1558852691, 1558852692432
248, 1558852691, 1558852692525
248, 1558852691, 1558852692618
248, 1558852691, 1558852692712
248, 1558852691, 1558852692808
248, 1558852691, 1558852692902
292, 1558852691, 1558852692997
292, 1558852692, 1558852693098
292, 1558852692, 1558852693194
292, 1558852692, 1558852693290
292, 1558852692, 1558852693388
292, 1558852692, 1558852693487
292, 1558852692, 1558852693586
292, 1558852692, 1558852693684
292, 1558852692, 1558852693779
292, 1558852692, 1558852693875
292, 1558852692, 1558852693971
292, 1558852692, 1558852694068
292, 1558852692, 1558852694164
292, 1558852692, 1558852694261
292, 1558852692, 1558852694357
292, 1558852692, 1558852694454
292, 1558852692, 1558852694551
261, 1558852694, 1558852694653
261, 1558852694, 1558852694748
261, 1558852694, 1558852694843
261, 1558852694, 1558852694940
293, 1558852694, 1558852695042
293, 1558852694, 1558852695136
293, 1558852694, 1558852695232
293, 1558852694, 1558852695328
293, 1558852694, 1558852695424
293, 1558852694, 1558852695518
293, 1558852694, 1558852695614
293, 1558852694, 1558852695710
293, 1558852694, 1558852695805
293, 1558852694, 1558852695899
293, 1558852694, 1558852695995
293, 1558852695, 1558852696095
293, 1558852695, 1558852696189
293, 1558852695, 1558852696281
293, 1558852695, 1558852696378
293, 1558852695, 1558852696473
293, 1558852695, 1558852696566
293, 1558852695, 1558852696659
293, 1558852695, 1558852696754
293, 1558852695, 1558852696850
293, 1558852695, 1558852696945
264, 1558852695, 1558852697035
264, 1558852696, 1558852697117
264, 1558852696, 1558852697194
264, 1558852696, 1558852697270
264, 1558852696, 1558852697347
264, 1558852696, 1558852697425
264, 1558852696, 1558852697504
264, 1558852696, 1558852697583
264, 1558852696, 1558852697661
264, 1558852696, 1558852697736
264, 1558852696, 1558852697815
264, 1558852696, 1558852697893
264, 1558852696, 1558852697971
294, 1558852697, 1558852698049
294, 1558852697, 1558852698126
294, 1558852697, 1558852698204
294, 1558852697, 1558852698282
294, 1558852697, 1558852698361
294, 1558852697, 1558852698437
294, 1558852697, 1558852698515
294, 1558852697, 1558852698593
294, 1558852697, 1558852698674
294, 1558852697, 1558852698752
294, 1558852697, 1558852698828
294, 1558852697, 1558852698906
263, 1558852698, 1558852698989
263, 1558852698, 1558852699066
263, 1558852698, 1558852699144
263, 1558852698, 1558852699223
263, 1558852698, 1558852699300
263, 1558852698, 1558852699376
263, 1558852698, 1558852699454
263, 1558852698, 1558852699533
263, 1558852698, 1558852699609
263, 1558852698, 1558852699687
263, 1558852698, 1558852699764
263, 1558852698, 1558852699842
295, 1558852698, 1558852699919
295, 1558852699, 1558852699996
295, 1558852699, 1558852700074
295, 1558852699, 1558852700151
295, 1558852699, 1558852700229
295, 1558852699, 1558852700307
295, 1558852699, 1558852700385
295, 1558852699, 1558852700463
295, 1558852699, 1558852700541
295, 1558852699, 1558852700618
295, 1558852699, 1558852700697
295, 1558852699, 1558852700773
295, 1558852699, 1558852700851
295, 1558852699, 1558852700930
295, 1558852700, 1558852701009
295, 1558852700, 1558852701088
295, 1558852700, 1558852701165
295, 1558852700, 1558852701243
295, 1558852700, 1558852701323
