Power(W), TimePDU(S), TimeNODE(mS)
183, 1558824113, 1558824114223
183, 1558824113, 1558824114300
183, 1558824113, 1558824114380
183, 1558824113, 1558824114457
183, 1558824113, 1558824114537
183, 1558824113, 1558824114616
183, 1558824113, 1558824114693
183, 1558824113, 1558824114772
183, 1558824113, 1558824114850
183, 1558824113, 1558824114927
183, 1558824113, 1558824115004
183, 1558824113, 1558824115081
183, 1558824113, 1558824115161
278, 1558824113, 1558824115238
278, 1558824114, 1558824115316
278, 1558824114, 1558824115395
278, 1558824114, 1558824115474
278, 1558824114, 1558824115553
278, 1558824114, 1558824115630
278, 1558824114, 1558824115709
278, 1558824114, 1558824115788
278, 1558824114, 1558824115867
278, 1558824114, 1558824115945
278, 1558824114, 1558824116022
278, 1558824114, 1558824116101
278, 1558824114, 1558824116178
267, 1558824114, 1558824116257
267, 1558824115, 1558824116336
267, 1558824115, 1558824116414
267, 1558824115, 1558824116492
267, 1558824115, 1558824116572
267, 1558824115, 1558824116648
267, 1558824115, 1558824116727
267, 1558824115, 1558824116806
267, 1558824115, 1558824116884
267, 1558824115, 1558824116963
267, 1558824115, 1558824117039
267, 1558824115, 1558824117117
267, 1558824115, 1558824117197
286, 1558824116, 1558824117277
286, 1558824116, 1558824117356
286, 1558824116, 1558824117434
286, 1558824116, 1558824117513
286, 1558824116, 1558824117592
286, 1558824116, 1558824117670
286, 1558824116, 1558824117748
286, 1558824116, 1558824117825
286, 1558824116, 1558824117903
286, 1558824116, 1558824117980
286, 1558824116, 1558824118058
286, 1558824116, 1558824118137
286, 1558824116, 1558824118216
264, 1558824116, 1558824118298
264, 1558824117, 1558824118376
264, 1558824117, 1558824118454
264, 1558824117, 1558824118532
264, 1558824117, 1558824118609
264, 1558824117, 1558824118688
264, 1558824117, 1558824118764
264, 1558824117, 1558824118842
264, 1558824117, 1558824118920
264, 1558824117, 1558824118997
264, 1558824117, 1558824119075
264, 1558824117, 1558824119155
286, 1558824117, 1558824119232
286, 1558824118, 1558824119312
286, 1558824118, 1558824119388
286, 1558824118, 1558824119466
286, 1558824118, 1558824119544
286, 1558824118, 1558824119624
286, 1558824118, 1558824119702
286, 1558824118, 1558824119779
286, 1558824118, 1558824119860
286, 1558824118, 1558824119939
286, 1558824118, 1558824120047
286, 1558824118, 1558824120179
266, 1558824119, 1558824120327
266, 1558824119, 1558824120425
266, 1558824119, 1558824120522
266, 1558824119, 1558824120619
266, 1558824119, 1558824120716
266, 1558824119, 1558824120812
266, 1558824119, 1558824120907
266, 1558824119, 1558824121002
266, 1558824119, 1558824121098
266, 1558824119, 1558824121195
288, 1558824120, 1558824121297
288, 1558824120, 1558824121392
288, 1558824120, 1558824121485
288, 1558824120, 1558824121581
288, 1558824120, 1558824121675
288, 1558824120, 1558824121775
288, 1558824120, 1558824121869
288, 1558824120, 1558824121962
288, 1558824120, 1558824122057
288, 1558824120, 1558824122151
288, 1558824120, 1558824122247
277, 1558824120, 1558824122347
277, 1558824122, 1558824122442
277, 1558824122, 1558824122538
277, 1558824122, 1558824122633
277, 1558824122, 1558824122728
277, 1558824122, 1558824122824
277, 1558824122, 1558824122921
277, 1558824122, 1558824123014
277, 1558824122, 1558824123111
277, 1558824122, 1558824123206
277, 1558824122, 1558824123303
277, 1558824122, 1558824123395
277, 1558824122, 1558824123493
273, 1558824123, 1558824123598
