Power(W), TimePDU(S), TimeNODE(mS)
161, 1558222374, 1558222375029
161, 1558222374, 1558222375151
161, 1558222374, 1558222375272
214, 1558222374, 1558222375392
214, 1558222375, 1558222375511
214, 1558222375, 1558222375629
214, 1558222375, 1558222375750
214, 1558222375, 1558222375868
214, 1558222375, 1558222375990
214, 1558222375, 1558222376110
214, 1558222375, 1558222376235
214, 1558222375, 1558222376357
290, 1558222375, 1558222376477
290, 1558222377, 1558222376598
290, 1558222377, 1558222376718
290, 1558222377, 1558222376837
290, 1558222377, 1558222376953
290, 1558222377, 1558222377071
290, 1558222377, 1558222377190
290, 1558222377, 1558222377309
291, 1558222377, 1558222377426
291, 1558222377, 1558222377543
291, 1558222377, 1558222377659
291, 1558222377, 1558222377773
291, 1558222377, 1558222377887
291, 1558222377, 1558222377996
291, 1558222377, 1558222378107
291, 1558222377, 1558222378220
291, 1558222377, 1558222378339
292, 1558222377, 1558222378459
292, 1558222378, 1558222378578
292, 1558222378, 1558222378697
292, 1558222378, 1558222378815
292, 1558222378, 1558222378933
292, 1558222378, 1558222379052
292, 1558222378, 1558222379173
292, 1558222378, 1558222379292
293, 1558222379, 1558222379568
293, 1558222379, 1558222379682
293, 1558222379, 1558222379796
293, 1558222379, 1558222379907
293, 1558222379, 1558222380016
293, 1558222379, 1558222380128
293, 1558222379, 1558222380244
293, 1558222379, 1558222380358
293, 1558222379, 1558222380472
293, 1558222381, 1558222380587
293, 1558222381, 1558222380699
293, 1558222381, 1558222380814
293, 1558222381, 1558222380927
293, 1558222381, 1558222381041
293, 1558222381, 1558222381155
293, 1558222381, 1558222381269
293, 1558222381, 1558222381383
293, 1558222381, 1558222381502
293, 1558222381, 1558222381617
293, 1558222381, 1558222381732
293, 1558222381, 1558222381846
293, 1558222381, 1558222381959
293, 1558222381, 1558222382075
293, 1558222381, 1558222382194
293, 1558222381, 1558222382316
295, 1558222381, 1558222382438
295, 1558222382, 1558222382560
295, 1558222382, 1558222382681
295, 1558222382, 1558222382799
295, 1558222382, 1558222382917
295, 1558222382, 1558222383035
295, 1558222382, 1558222383154
295, 1558222382, 1558222383277
295, 1558222382, 1558222383399
295, 1558222383, 1558222383521
295, 1558222383, 1558222383642
295, 1558222383, 1558222383765
295, 1558222383, 1558222384015
295, 1558222383, 1558222384137
295, 1558222383, 1558222384258
294, 1558222383, 1558222384376
294, 1558222384, 1558222384498
294, 1558222384, 1558222384617
294, 1558222384, 1558222384738
294, 1558222384, 1558222384856
294, 1558222384, 1558222384973
294, 1558222384, 1558222385089
294, 1558222384, 1558222385204
294, 1558222384, 1558222385319
294, 1558222384, 1558222385436
294, 1558222384, 1558222385551
295, 1558222384, 1558222385662
295, 1558222386, 1558222385780
295, 1558222386, 1558222385896
295, 1558222386, 1558222386012
295, 1558222386, 1558222386127
295, 1558222386, 1558222386240
295, 1558222386, 1558222386352
296, 1558222386, 1558222386465
296, 1558222386, 1558222386578
296, 1558222386, 1558222386691
296, 1558222386, 1558222386805
296, 1558222386, 1558222386920
296, 1558222386, 1558222387032
296, 1558222386, 1558222387144
296, 1558222386, 1558222387257
296, 1558222386, 1558222387371
296, 1558222387, 1558222387483
296, 1558222387, 1558222387594
296, 1558222387, 1558222387702
296, 1558222387, 1558222387811
296, 1558222387, 1558222387921
296, 1558222387, 1558222388032
296, 1558222387, 1558222388144
296, 1558222387, 1558222388257
296, 1558222387, 1558222388368
296, 1558222387, 1558222388479
296, 1558222389, 1558222388590
296, 1558222389, 1558222388700
296, 1558222389, 1558222388807
296, 1558222389, 1558222389081
296, 1558222389, 1558222389199
296, 1558222389, 1558222389321
296, 1558222389, 1558222389441
296, 1558222389, 1558222389562
296, 1558222389, 1558222389682
296, 1558222389, 1558222389799
296, 1558222389, 1558222389918
296, 1558222389, 1558222390039
296, 1558222389, 1558222390159
296, 1558222389, 1558222390277
296, 1558222389, 1558222390399
296, 1558222390, 1558222390521
296, 1558222390, 1558222390642
296, 1558222390, 1558222390762
296, 1558222390, 1558222390881
296, 1558222390, 1558222390998
296, 1558222390, 1558222391117
296, 1558222390, 1558222391233
296, 1558222390, 1558222391348
296, 1558222390, 1558222391465
296, 1558222390, 1558222391582
296, 1558222390, 1558222391697
296, 1558222392, 1558222391813
296, 1558222392, 1558222391927
296, 1558222392, 1558222392041
296, 1558222392, 1558222392154
296, 1558222392, 1558222392267
296, 1558222392, 1558222392380
296, 1558222392, 1558222392495
296, 1558222392, 1558222392608
296, 1558222392, 1558222392719
296, 1558222392, 1558222392828
296, 1558222392, 1558222392936
296, 1558222392, 1558222393042
296, 1558222392, 1558222393148
296, 1558222392, 1558222393251
296, 1558222392, 1558222393353
297, 1558222392, 1558222393454
297, 1558222393, 1558222393559
297, 1558222393, 1558222393665
297, 1558222393, 1558222393771
297, 1558222393, 1558222393874
297, 1558222393, 1558222394102
297, 1558222393, 1558222394221
297, 1558222393, 1558222394341
297, 1558222393, 1558222394462
297, 1558222394, 1558222394583
297, 1558222394, 1558222394701
297, 1558222394, 1558222394822
297, 1558222394, 1558222394940
297, 1558222394, 1558222395056
297, 1558222394, 1558222395171
297, 1558222394, 1558222395286
297, 1558222394, 1558222395402
297, 1558222394, 1558222395522
297, 1558222394, 1558222395637
297, 1558222394, 1558222395751
297, 1558222396, 1558222395868
297, 1558222396, 1558222395983
297, 1558222396, 1558222396099
297, 1558222396, 1558222396217
297, 1558222396, 1558222396334
296, 1558222396, 1558222396451
296, 1558222396, 1558222396570
296, 1558222396, 1558222396691
296, 1558222396, 1558222396811
296, 1558222396, 1558222396928
296, 1558222396, 1558222397045
296, 1558222396, 1558222397165
296, 1558222396, 1558222397284
296, 1558222396, 1558222397405
296, 1558222396, 1558222397530
296, 1558222396, 1558222397650
296, 1558222396, 1558222397770
296, 1558222398, 1558222397893
296, 1558222398, 1558222398015
