Power(W), TimePDU(S), TimeNODE(mS)
246, 1558819642, 1558819641919
246, 1558819642, 1558819641999
246, 1558819642, 1558819642077
246, 1558819642, 1558819642156
246, 1558819642, 1558819642233
246, 1558819642, 1558819642313
246, 1558819642, 1558819642393
274, 1558819642, 1558819642470
274, 1558819643, 1558819642548
274, 1558819643, 1558819642625
274, 1558819643, 1558819642704
274, 1558819643, 1558819642782
274, 1558819643, 1558819642860
274, 1558819643, 1558819642938
274, 1558819643, 1558819643016
274, 1558819643, 1558819643096
274, 1558819643, 1558819643173
274, 1558819643, 1558819643251
274, 1558819643, 1558819643328
309, 1558819643, 1558819643407
309, 1558819644, 1558819643487
309, 1558819644, 1558819643566
309, 1558819644, 1558819643643
309, 1558819644, 1558819643723
309, 1558819644, 1558819643801
309, 1558819644, 1558819643878
309, 1558819644, 1558819643957
309, 1558819644, 1558819644035
309, 1558819644, 1558819644113
309, 1558819644, 1558819644189
309, 1558819644, 1558819644267
309, 1558819644, 1558819644345
309, 1558819644, 1558819644425
309, 1558819644, 1558819644505
309, 1558819644, 1558819644584
309, 1558819644, 1558819644662
309, 1558819644, 1558819644741
309, 1558819645, 1558819644822
309, 1558819645, 1558819644899
309, 1558819645, 1558819644977
309, 1558819645, 1558819645056
309, 1558819645, 1558819645135
309, 1558819645, 1558819645214
309, 1558819645, 1558819645293
309, 1558819645, 1558819645372
310, 1558819645, 1558819645453
310, 1558819646, 1558819645529
310, 1558819646, 1558819645606
310, 1558819646, 1558819645684
310, 1558819646, 1558819645762
310, 1558819646, 1558819645840
310, 1558819646, 1558819645916
310, 1558819646, 1558819645994
310, 1558819646, 1558819646072
310, 1558819646, 1558819646150
310, 1558819646, 1558819646229
310, 1558819646, 1558819646306
310, 1558819646, 1558819646385
310, 1558819646, 1558819646462
310, 1558819647, 1558819646541
310, 1558819647, 1558819646616
310, 1558819647, 1558819646694
310, 1558819647, 1558819646774
310, 1558819647, 1558819646853
310, 1558819647, 1558819646933
310, 1558819647, 1558819647012
310, 1558819647, 1558819647088
310, 1558819647, 1558819647164
310, 1558819647, 1558819647244
310, 1558819647, 1558819647324
310, 1558819647, 1558819647405
310, 1558819647, 1558819647483
310, 1558819648, 1558819647563
310, 1558819648, 1558819647641
310, 1558819648, 1558819647718
310, 1558819648, 1558819647797
310, 1558819648, 1558819647875
310, 1558819648, 1558819647953
310, 1558819648, 1558819648030
310, 1558819648, 1558819648106
310, 1558819648, 1558819648185
310, 1558819648, 1558819648264
310, 1558819648, 1558819648344
310, 1558819648, 1558819648422
310, 1558819649, 1558819648504
310, 1558819649, 1558819648583
310, 1558819649, 1558819648661
310, 1558819649, 1558819648739
310, 1558819649, 1558819648817
310, 1558819649, 1558819648896
310, 1558819649, 1558819648976
310, 1558819649, 1558819649053
310, 1558819649, 1558819649132
310, 1558819649, 1558819649210
310, 1558819649, 1558819649289
310, 1558819649, 1558819649367
310, 1558819649, 1558819649445
310, 1558819649, 1558819649564
310, 1558819650, 1558819649688
310, 1558819650, 1558819649807
310, 1558819650, 1558819649925
310, 1558819650, 1558819650044
310, 1558819650, 1558819650162
310, 1558819650, 1558819650278
310, 1558819650, 1558819650394
310, 1558819650, 1558819650511
310, 1558819650, 1558819650624
305, 1558819650, 1558819650739
305, 1558819651, 1558819650859
305, 1558819651, 1558819650975
305, 1558819651, 1558819651087
305, 1558819651, 1558819651204
305, 1558819651, 1558819651322
305, 1558819651, 1558819651438
299, 1558819651, 1558819651555
299, 1558819652, 1558819651674
299, 1558819652, 1558819651792
299, 1558819652, 1558819651912
299, 1558819652, 1558819652029
299, 1558819652, 1558819652147
299, 1558819652, 1558819652265
299, 1558819652, 1558819652385
288, 1558819652, 1558819652505
