Power(W), TimePDU(S), TimeNODE(mS)
176, 1558878760, 1558878761481
176, 1558878760, 1558878761558
176, 1558878760, 1558878761634
176, 1558878760, 1558878761713
176, 1558878760, 1558878761789
176, 1558878760, 1558878761865
202, 1558878760, 1558878761943
202, 1558878761, 1558878762022
202, 1558878761, 1558878762098
202, 1558878761, 1558878762176
202, 1558878761, 1558878762253
202, 1558878761, 1558878762328
202, 1558878761, 1558878762404
202, 1558878761, 1558878762481
202, 1558878761, 1558878762557
202, 1558878761, 1558878762634
202, 1558878761, 1558878762711
202, 1558878761, 1558878762787
202, 1558878761, 1558878762862
202, 1558878761, 1558878762938
236, 1558878762, 1558878763016
236, 1558878762, 1558878763093
236, 1558878762, 1558878763172
236, 1558878762, 1558878763252
236, 1558878762, 1558878763329
236, 1558878762, 1558878763404
236, 1558878762, 1558878763795
236, 1558878762, 1558878763872
236, 1558878762, 1558878763948
237, 1558878763, 1558878764026
237, 1558878763, 1558878764102
237, 1558878763, 1558878764182
237, 1558878763, 1558878764261
237, 1558878763, 1558878764338
237, 1558878763, 1558878764416
237, 1558878763, 1558878764493
237, 1558878763, 1558878764570
237, 1558878763, 1558878764647
237, 1558878763, 1558878764722
237, 1558878763, 1558878764798
237, 1558878763, 1558878764875
237, 1558878763, 1558878764950
237, 1558878764, 1558878765028
237, 1558878764, 1558878765103
237, 1558878764, 1558878765182
237, 1558878764, 1558878765259
237, 1558878764, 1558878765336
237, 1558878764, 1558878765415
237, 1558878764, 1558878765493
237, 1558878764, 1558878765571
237, 1558878764, 1558878765648
237, 1558878764, 1558878765726
237, 1558878764, 1558878765804
237, 1558878764, 1558878765882
237, 1558878764, 1558878765958
237, 1558878765, 1558878766036
237, 1558878765, 1558878766117
237, 1558878765, 1558878766194
237, 1558878765, 1558878766272
237, 1558878765, 1558878766351
237, 1558878765, 1558878766428
237, 1558878765, 1558878766503
237, 1558878765, 1558878766581
237, 1558878765, 1558878766657
237, 1558878765, 1558878766733
237, 1558878765, 1558878766811
237, 1558878765, 1558878766890
237, 1558878766, 1558878766970
237, 1558878766, 1558878767047
237, 1558878766, 1558878767124
237, 1558878766, 1558878767202
237, 1558878766, 1558878767279
237, 1558878766, 1558878767351
237, 1558878766, 1558878767422
237, 1558878766, 1558878767497
237, 1558878766, 1558878767574
237, 1558878766, 1558878767652
237, 1558878766, 1558878767728
237, 1558878766, 1558878767804
237, 1558878766, 1558878767879
236, 1558878766, 1558878767956
236, 1558878767, 1558878768035
236, 1558878767, 1558878768112
236, 1558878767, 1558878768202
236, 1558878767, 1558878768297
236, 1558878767, 1558878768391
236, 1558878767, 1558878768487
236, 1558878767, 1558878768581
236, 1558878767, 1558878768675
236, 1558878767, 1558878768770
236, 1558878767, 1558878768866
236, 1558878767, 1558878768961
239, 1558878769, 1558878769062
239, 1558878769, 1558878769156
239, 1558878769, 1558878769250
239, 1558878769, 1558878769346
239, 1558878769, 1558878769440
239, 1558878769, 1558878769535
239, 1558878769, 1558878769629
239, 1558878769, 1558878769723
239, 1558878769, 1558878769817
239, 1558878769, 1558878769915
231, 1558878769, 1558878770014
231, 1558878770, 1558878770107
231, 1558878770, 1558878770202
231, 1558878770, 1558878770298
231, 1558878770, 1558878770397
231, 1558878770, 1558878770492
231, 1558878770, 1558878770588
231, 1558878770, 1558878770684
231, 1558878770, 1558878770783
