Power(W), TimePDU(S), TimeNODE(mS)
166, 1558539506, 1558539505878
166, 1558539506, 1558539505973
166, 1558539506, 1558539506070
166, 1558539506, 1558539506164
166, 1558539506, 1558539506258
166, 1558539506, 1558539506352
166, 1558539506, 1558539506449
166, 1558539506, 1558539506542
166, 1558539506, 1558539506639
166, 1558539506, 1558539506734
166, 1558539506, 1558539506830
203, 1558539507, 1558539506933
203, 1558539507, 1558539507029
203, 1558539507, 1558539507123
203, 1558539507, 1558539507219
203, 1558539507, 1558539507310
203, 1558539507, 1558539507404
203, 1558539507, 1558539507498
203, 1558539507, 1558539507593
203, 1558539507, 1558539507689
203, 1558539507, 1558539507784
225, 1558539508, 1558539507886
225, 1558539508, 1558539507982
225, 1558539508, 1558539508077
225, 1558539508, 1558539508172
225, 1558539508, 1558539508269
225, 1558539508, 1558539508362
225, 1558539508, 1558539508456
225, 1558539508, 1558539508552
225, 1558539508, 1558539508648
225, 1558539508, 1558539508745
225, 1558539508, 1558539508841
226, 1558539508, 1558539508938
226, 1558539509, 1558539509034
226, 1558539509, 1558539509130
226, 1558539509, 1558539509226
226, 1558539509, 1558539509321
226, 1558539509, 1558539509413
226, 1558539509, 1558539509506
226, 1558539509, 1558539509602
226, 1558539509, 1558539509697
226, 1558539509, 1558539509792
226, 1558539510, 1558539509893
226, 1558539510, 1558539509989
226, 1558539510, 1558539510085
226, 1558539510, 1558539510183
226, 1558539510, 1558539510280
226, 1558539510, 1558539510372
226, 1558539510, 1558539510471
226, 1558539510, 1558539510566
226, 1558539510, 1558539510662
226, 1558539510, 1558539510758
226, 1558539510, 1558539510856
226, 1558539511, 1558539510953
226, 1558539511, 1558539511047
226, 1558539511, 1558539511145
226, 1558539511, 1558539511243
226, 1558539511, 1558539511339
226, 1558539511, 1558539511434
226, 1558539511, 1558539511532
226, 1558539511, 1558539511628
226, 1558539511, 1558539511726
226, 1558539511, 1558539511822
227, 1558539512, 1558539511925
227, 1558539512, 1558539512023
227, 1558539512, 1558539512124
227, 1558539512, 1558539512225
227, 1558539512, 1558539512325
227, 1558539512, 1558539512423
227, 1558539512, 1558539512523
227, 1558539512, 1558539512622
227, 1558539512, 1558539512721
227, 1558539512, 1558539512818
227, 1558539513, 1558539512916
227, 1558539513, 1558539513011
227, 1558539513, 1558539513108
227, 1558539513, 1558539513203
227, 1558539513, 1558539513302
227, 1558539513, 1558539513397
227, 1558539513, 1558539513492
227, 1558539513, 1558539513586
227, 1558539513, 1558539513684
227, 1558539513, 1558539513780
227, 1558539513, 1558539513873
227, 1558539514, 1558539513975
227, 1558539514, 1558539514075
227, 1558539515, 1558539515622
227, 1558539515, 1558539515742
226, 1558539515, 1558539515861
226, 1558539516, 1558539515983
226, 1558539516, 1558539516102
226, 1558539516, 1558539516220
226, 1558539516, 1558539516338
226, 1558539516, 1558539516454
226, 1558539516, 1558539516576
226, 1558539516, 1558539516694
228, 1558539516, 1558539516813
228, 1558539517, 1558539516935
228, 1558539517, 1558539517051
228, 1558539517, 1558539517168
228, 1558539517, 1558539517284
228, 1558539517, 1558539517399
228, 1558539517, 1558539517510
228, 1558539517, 1558539517624
228, 1558539517, 1558539517736
228, 1558539517, 1558539517849
228, 1558539518, 1558539517967
228, 1558539518, 1558539518083
228, 1558539518, 1558539518201
228, 1558539518, 1558539518321
228, 1558539518, 1558539518440
228, 1558539518, 1558539518558
228, 1558539518, 1558539518677
228, 1558539518, 1558539518796
228, 1558539518, 1558539518915
228, 1558539518, 1558539519035
228, 1558539518, 1558539519153
228, 1558539518, 1558539519273
228, 1558539518, 1558539519390
228, 1558539518, 1558539519507
228, 1558539519, 1558539519630
228, 1558539519, 1558539519748
228, 1558539519, 1558539519866
228, 1558539520, 1558539519985
228, 1558539520, 1558539520101
228, 1558539520, 1558539520214
228, 1558539520, 1558539520326
228, 1558539520, 1558539520433
228, 1558539520, 1558539520550
228, 1558539520, 1558539520662
228, 1558539520, 1558539520775
227, 1558539520, 1558539520892
227, 1558539521, 1558539521007
227, 1558539521, 1558539521120
227, 1558539521, 1558539521234
227, 1558539521, 1558539521352
227, 1558539521, 1558539521465
227, 1558539521, 1558539521582
227, 1558539521, 1558539521696
227, 1558539521, 1558539521810
227, 1558539521, 1558539521927
227, 1558539522, 1558539522046
227, 1558539522, 1558539522162
227, 1558539522, 1558539522279
227, 1558539522, 1558539522395
227, 1558539522, 1558539522509
227, 1558539522, 1558539522624
227, 1558539522, 1558539522741
227, 1558539522, 1558539522859
227, 1558539523, 1558539522980
227, 1558539523, 1558539523099
227, 1558539523, 1558539523218
227, 1558539523, 1558539523337
227, 1558539523, 1558539523456
227, 1558539523, 1558539523571
227, 1558539523, 1558539523689
227, 1558539523, 1558539523807
227, 1558539523, 1558539523923
227, 1558539524, 1558539524042
227, 1558539524, 1558539524158
227, 1558539524, 1558539524278
227, 1558539524, 1558539524396
227, 1558539524, 1558539524515
227, 1558539524, 1558539524634
227, 1558539524, 1558539524753
227, 1558539524, 1558539524869
227, 1558539525, 1558539524988
227, 1558539525, 1558539525105
227, 1558539525, 1558539525225
227, 1558539525, 1558539525344
227, 1558539525, 1558539525466
227, 1558539525, 1558539525586
227, 1558539525, 1558539525706
227, 1558539525, 1558539525826
227, 1558539525, 1558539525945
227, 1558539526, 1558539526067
227, 1558539526, 1558539526187
227, 1558539526, 1558539526306
227, 1558539526, 1558539526424
227, 1558539526, 1558539526543
227, 1558539526, 1558539526659
227, 1558539526, 1558539526777
227, 1558539526, 1558539526893
227, 1558539527, 1558539527013
227, 1558539527, 1558539527130
227, 1558539527, 1558539527248
227, 1558539527, 1558539527364
227, 1558539527, 1558539527482
227, 1558539527, 1558539527600
227, 1558539527, 1558539527717
227, 1558539527, 1558539527835
227, 1558539527, 1558539527953
227, 1558539528, 1558539528072
227, 1558539528, 1558539528194
227, 1558539528, 1558539528314
227, 1558539528, 1558539528432
227, 1558539528, 1558539528550
227, 1558539528, 1558539528668
227, 1558539528, 1558539528786
228, 1558539528, 1558539528900
228, 1558539529, 1558539529010
228, 1558539529, 1558539529125
228, 1558539529, 1558539529239
228, 1558539529, 1558539529352
228, 1558539529, 1558539529465
228, 1558539529, 1558539529579
228, 1558539529, 1558539529697
228, 1558539529, 1558539529816
229, 1558539530, 1558539529935
229, 1558539530, 1558539530052
229, 1558539530, 1558539530170
229, 1558539530, 1558539530290
229, 1558539530, 1558539530407
229, 1558539530, 1558539530523
229, 1558539530, 1558539530641
229, 1558539530, 1558539530758
228, 1558539530, 1558539530873
228, 1558539531, 1558539530989
228, 1558539531, 1558539531104
228, 1558539531, 1558539531220
228, 1558539531, 1558539531334
228, 1558539531, 1558539531453
228, 1558539531, 1558539531572
228, 1558539531, 1558539531696
228, 1558539531, 1558539531817
229, 1558539531, 1558539531933
229, 1558539532, 1558539532052
229, 1558539532, 1558539532166
229, 1558539532, 1558539532281
229, 1558539532, 1558539532393
229, 1558539532, 1558539532505
229, 1558539532, 1558539532615
229, 1558539532, 1558539532726
228, 1558539532, 1558539532836
228, 1558539533, 1558539532950
228, 1558539533, 1558539533061
228, 1558539533, 1558539533173
228, 1558539533, 1558539533286
228, 1558539533, 1558539533400
228, 1558539533, 1558539533512
228, 1558539533, 1558539533626
228, 1558539533, 1558539533739
228, 1558539533, 1558539533853
228, 1558539534, 1558539533969
228, 1558539534, 1558539534081
228, 1558539534, 1558539534195
228, 1558539534, 1558539534310
228, 1558539534, 1558539534425
228, 1558539534, 1558539534540
228, 1558539534, 1558539534654
