Power(W), TimePDU(S), TimeNODE(mS)
247, 1558825079, 1558825079744
247, 1558825079, 1558825079836
247, 1558825079, 1558825079930
259, 1558825080, 1558825080134
259, 1558825080, 1558825080311
259, 1558825080, 1558825080410
259, 1558825080, 1558825080504
259, 1558825080, 1558825080599
259, 1558825080, 1558825080694
259, 1558825080, 1558825080790
259, 1558825080, 1558825080886
259, 1558825080, 1558825080981
259, 1558825080, 1558825081076
276, 1558825081, 1558825081177
276, 1558825081, 1558825081271
276, 1558825081, 1558825081365
276, 1558825081, 1558825081462
276, 1558825081, 1558825081559
276, 1558825081, 1558825081655
276, 1558825081, 1558825081752
276, 1558825081, 1558825081847
276, 1558825081, 1558825081942
276, 1558825081, 1558825082037
276, 1558825081, 1558825082134
276, 1558825081, 1558825082232
273, 1558825082, 1558825082333
273, 1558825082, 1558825082429
273, 1558825082, 1558825082524
273, 1558825082, 1558825082620
273, 1558825082, 1558825082715
273, 1558825082, 1558825082812
273, 1558825082, 1558825082906
273, 1558825082, 1558825083001
273, 1558825082, 1558825083097
273, 1558825082, 1558825083192
273, 1558825083, 1558825083290
273, 1558825083, 1558825083384
273, 1558825083, 1558825083481
273, 1558825083, 1558825083575
273, 1558825083, 1558825083672
273, 1558825083, 1558825083766
273, 1558825083, 1558825083861
273, 1558825083, 1558825083956
273, 1558825083, 1558825084052
273, 1558825083, 1558825084147
273, 1558825084, 1558825084244
273, 1558825084, 1558825084341
273, 1558825084, 1558825084437
273, 1558825084, 1558825084533
273, 1558825084, 1558825084630
273, 1558825084, 1558825084723
273, 1558825084, 1558825084817
273, 1558825084, 1558825084912
273, 1558825084, 1558825085009
273, 1558825084, 1558825085105
273, 1558825084, 1558825085200
273, 1558825084, 1558825085297
273, 1558825084, 1558825085392
273, 1558825085, 1558825085487
273, 1558825085, 1558825085585
273, 1558825085, 1558825085681
273, 1558825085, 1558825085777
273, 1558825085, 1558825085870
273, 1558825085, 1558825085964
273, 1558825085, 1558825086062
271, 1558825085, 1558825086157
271, 1558825086, 1558825086252
271, 1558825086, 1558825086346
271, 1558825086, 1558825086442
271, 1558825086, 1558825086537
271, 1558825086, 1558825086631
271, 1558825086, 1558825086727
271, 1558825086, 1558825086819
271, 1558825086, 1558825086914
