Power(W), TimePDU(S), TimeNODE(mS)
176, 1558848290, 1558848290996
176, 1558848290, 1558848291107
176, 1558848290, 1558848291215
176, 1558848290, 1558848291324
176, 1558848290, 1558848291436
196, 1558848290, 1558848291547
196, 1558848291, 1558848291659
196, 1558848291, 1558848291770
196, 1558848291, 1558848291883
196, 1558848291, 1558848291991
196, 1558848291, 1558848292097
196, 1558848291, 1558848292204
196, 1558848291, 1558848292312
196, 1558848291, 1558848292417
233, 1558848291, 1558848292524
233, 1558848292, 1558848292635
233, 1558848292, 1558848292745
233, 1558848292, 1558848292853
233, 1558848292, 1558848292958
233, 1558848292, 1558848293061
233, 1558848292, 1558848293170
233, 1558848292, 1558848293277
233, 1558848292, 1558848293379
232, 1558848292, 1558848293482
232, 1558848293, 1558848293590
232, 1558848293, 1558848293694
232, 1558848293, 1558848293798
232, 1558848293, 1558848293900
232, 1558848293, 1558848294003
232, 1558848293, 1558848294105
232, 1558848293, 1558848294208
232, 1558848293, 1558848294308
232, 1558848293, 1558848294409
232, 1558848293, 1558848294512
233, 1558848294, 1558848294618
233, 1558848294, 1558848294720
233, 1558848294, 1558848294821
233, 1558848294, 1558848294924
233, 1558848294, 1558848295026
233, 1558848294, 1558848295128
233, 1558848294, 1558848295228
233, 1558848294, 1558848295326
233, 1558848294, 1558848295426
233, 1558848294, 1558848295520
233, 1558848294, 1558848295614
233, 1558848294, 1558848295708
234, 1558848294, 1558848295803
234, 1558848295, 1558848295900
234, 1558848295, 1558848295994
234, 1558848295, 1558848296086
234, 1558848295, 1558848296179
234, 1558848295, 1558848296273
234, 1558848295, 1558848296368
234, 1558848295, 1558848296466
234, 1558848295, 1558848296564
234, 1558848295, 1558848296660
234, 1558848295, 1558848296756
233, 1558848295, 1558848296851
233, 1558848296, 1558848296946
233, 1558848296, 1558848297042
233, 1558848296, 1558848297136
233, 1558848296, 1558848297231
233, 1558848296, 1558848297326
233, 1558848296, 1558848297418
234, 1558848296, 1558848297515
234, 1558848297, 1558848297606
234, 1558848297, 1558848297684
234, 1558848297, 1558848297764
234, 1558848297, 1558848297842
234, 1558848297, 1558848297921
234, 1558848297, 1558848297997
234, 1558848297, 1558848298075
234, 1558848297, 1558848298153
234, 1558848297, 1558848298230
234, 1558848297, 1558848298306
234, 1558848297, 1558848298385
234, 1558848297, 1558848298460
234, 1558848298, 1558848298539
234, 1558848298, 1558848298616
234, 1558848298, 1558848298694
234, 1558848298, 1558848298773
234, 1558848298, 1558848298851
234, 1558848298, 1558848298928
234, 1558848298, 1558848299006
234, 1558848298, 1558848299084
234, 1558848298, 1558848299162
234, 1558848298, 1558848299240
234, 1558848298, 1558848299317
234, 1558848298, 1558848299395
230, 1558848298, 1558848299474
230, 1558848299, 1558848299550
230, 1558848299, 1558848299627
230, 1558848299, 1558848299706
230, 1558848299, 1558848299784
230, 1558848299, 1558848299862
230, 1558848299, 1558848299942
230, 1558848299, 1558848300017
230, 1558848299, 1558848300096
230, 1558848299, 1558848300174
230, 1558848299, 1558848300252
230, 1558848299, 1558848300329
230, 1558848299, 1558848300406
218, 1558848299, 1558848300485
218, 1558848300, 1558848300566
218, 1558848300, 1558848300643
218, 1558848300, 1558848300720
218, 1558848300, 1558848300798
218, 1558848300, 1558848300876
218, 1558848300, 1558848300954
218, 1558848300, 1558848301030
218, 1558848300, 1558848301109
218, 1558848300, 1558848301187
218, 1558848300, 1558848301266
218, 1558848300, 1558848301345
218, 1558848300, 1558848301423
218, 1558848300, 1558848301499
218, 1558848300, 1558848301576
218, 1558848300, 1558848301654
218, 1558848300, 1558848301734
