Power(W), TimePDU(S), TimeNODE(mS)
159, 1558580621, 1558580621835
159, 1558580621, 1558580621949
159, 1558580621, 1558580622060
159, 1558580621, 1558580622170
159, 1558580621, 1558580622277
159, 1558580621, 1558580622387
171, 1558580621, 1558580622503
171, 1558580623, 1558580622619
171, 1558580623, 1558580622736
171, 1558580623, 1558580622857
171, 1558580623, 1558580622975
171, 1558580623, 1558580623094
183, 1558580623, 1558580623214
183, 1558580623, 1558580623336
183, 1558580623, 1558580623454
183, 1558580623, 1558580623573
183, 1558580623, 1558580623694
183, 1558580623, 1558580623813
183, 1558580623, 1558580623935
183, 1558580623, 1558580624055
183, 1558580623, 1558580624174
183, 1558580623, 1558580624295
183, 1558580624, 1558580624416
183, 1558580624, 1558580624537
183, 1558580624, 1558580624657
183, 1558580624, 1558580624776
183, 1558580624, 1558580624893
183, 1558580624, 1558580625010
183, 1558580624, 1558580625129
183, 1558580624, 1558580625254
183, 1558580625, 1558580625369
183, 1558580625, 1558580625483
183, 1558580625, 1558580625600
183, 1558580625, 1558580625718
183, 1558580625, 1558580625834
183, 1558580625, 1558580625945
183, 1558580625, 1558580626059
183, 1558580625, 1558580626172
183, 1558580625, 1558580626285
183, 1558580626, 1558580626400
183, 1558580626, 1558580626512
183, 1558580626, 1558580626623
183, 1558580626, 1558580626734
183, 1558580626, 1558580626846
183, 1558580626, 1558580626957
183, 1558580626, 1558580627066
183, 1558580626, 1558580627175
183, 1558580627, 1558580627292
183, 1558580627, 1558580627405
183, 1558580627, 1558580627516
183, 1558580627, 1558580627634
183, 1558580627, 1558580627742
183, 1558580627, 1558580627854
183, 1558580627, 1558580627964
183, 1558580627, 1558580628078
183, 1558580627, 1558580628188
182, 1558580627, 1558580628298
182, 1558580628, 1558580628408
182, 1558580628, 1558580628524
182, 1558580628, 1558580628636
182, 1558580628, 1558580628747
182, 1558580628, 1558580628855
182, 1558580628, 1558580628963
182, 1558580628, 1558580629076
182, 1558580628, 1558580629187
182, 1558580629, 1558580629302
182, 1558580629, 1558580629413
182, 1558580629, 1558580629521
182, 1558580629, 1558580629627
182, 1558580629, 1558580629735
182, 1558580629, 1558580629844
182, 1558580629, 1558580629955
182, 1558580629, 1558580630074
182, 1558580629, 1558580630188
182, 1558580629, 1558580630297
182, 1558580630, 1558580630407
182, 1558580630, 1558580630515
182, 1558580630, 1558580630623
182, 1558580630, 1558580630733
182, 1558580630, 1558580630846
182, 1558580630, 1558580630958
182, 1558580630, 1558580631071
182, 1558580630, 1558580631186
182, 1558580630, 1558580631303
182, 1558580631, 1558580631420
182, 1558580631, 1558580631537
182, 1558580631, 1558580631655
182, 1558580631, 1558580631768
182, 1558580631, 1558580631885
182, 1558580631, 1558580632002
182, 1558580631, 1558580632117
182, 1558580631, 1558580632235
182, 1558580632, 1558580632352
182, 1558580632, 1558580632470
182, 1558580632, 1558580632588
182, 1558580632, 1558580632709
182, 1558580632, 1558580632826
182, 1558580632, 1558580632946
182, 1558580632, 1558580633063
182, 1558580632, 1558580633183
182, 1558580632, 1558580633301
182, 1558580632, 1558580633420
182, 1558580633, 1558580633541
182, 1558580633, 1558580633657
182, 1558580633, 1558580633773
182, 1558580633, 1558580633888
182, 1558580633, 1558580634003
182, 1558580633, 1558580634121
182, 1558580634, 1558580634202
182, 1558580634, 1558580634281
182, 1558580634, 1558580634359
182, 1558580634, 1558580634432
182, 1558580634, 1558580634508
182, 1558580634, 1558580634582
182, 1558580634, 1558580634657
182, 1558580634, 1558580634733
182, 1558580634, 1558580634811
182, 1558580634, 1558580634887
182, 1558580634, 1558580634961
182, 1558580634, 1558580635036
182, 1558580634, 1558580635114
182, 1558580634, 1558580635187
182, 1558580635, 1558580635261
182, 1558580635, 1558580635335
182, 1558580635, 1558580635412
182, 1558580635, 1558580635485
182, 1558580635, 1558580635561
182, 1558580635, 1558580635637
182, 1558580635, 1558580635711
182, 1558580635, 1558580635785
182, 1558580635, 1558580635860
182, 1558580635, 1558580635937
182, 1558580635, 1558580636017
182, 1558580635, 1558580636092
182, 1558580635, 1558580636170
182, 1558580635, 1558580636244
182, 1558580636, 1558580636321
182, 1558580636, 1558580636397
182, 1558580636, 1558580636473
182, 1558580636, 1558580636548
182, 1558580636, 1558580636624
182, 1558580636, 1558580636701
182, 1558580636, 1558580636775
182, 1558580636, 1558580636852
182, 1558580636, 1558580636926
182, 1558580636, 1558580637001
182, 1558580636, 1558580637076
182, 1558580636, 1558580637153
182, 1558580636, 1558580637232
182, 1558580637, 1558580637308
182, 1558580637, 1558580637382
182, 1558580637, 1558580637455
182, 1558580637, 1558580637529
182, 1558580637, 1558580637603
182, 1558580637, 1558580637679
182, 1558580637, 1558580637755
182, 1558580637, 1558580637829
182, 1558580637, 1558580637905
182, 1558580637, 1558580637982
182, 1558580637, 1558580638056
182, 1558580637, 1558580638130
182, 1558580637, 1558580638204
182, 1558580638, 1558580638283
182, 1558580638, 1558580638360
182, 1558580638, 1558580638434
182, 1558580638, 1558580638508
182, 1558580638, 1558580638584
182, 1558580638, 1558580638660
182, 1558580638, 1558580638736
182, 1558580638, 1558580638810
182, 1558580638, 1558580638884
182, 1558580638, 1558580638961
182, 1558580638, 1558580639035
182, 1558580638, 1558580639110
182, 1558580638, 1558580639187
182, 1558580639, 1558580639264
182, 1558580639, 1558580639341
182, 1558580639, 1558580639414
182, 1558580639, 1558580639491
182, 1558580639, 1558580639567
182, 1558580639, 1558580639643
182, 1558580639, 1558580639719
182, 1558580639, 1558580639797
182, 1558580639, 1558580639873
182, 1558580639, 1558580639946
182, 1558580639, 1558580640049
182, 1558580639, 1558580640181
184, 1558580640, 1558580640348
184, 1558580640, 1558580640424
184, 1558580640, 1558580640496
184, 1558580640, 1558580640567
184, 1558580640, 1558580640640
184, 1558580640, 1558580640714
184, 1558580640, 1558580640791
184, 1558580640, 1558580640867
184, 1558580640, 1558580640942
184, 1558580640, 1558580641017
184, 1558580640, 1558580641093
184, 1558580640, 1558580641170
184, 1558580641, 1558580641246
184, 1558580641, 1558580641320
184, 1558580641, 1558580641394
184, 1558580641, 1558580641469
184, 1558580641, 1558580641543
184, 1558580641, 1558580641620
184, 1558580641, 1558580641696
184, 1558580641, 1558580641773
184, 1558580641, 1558580641847
184, 1558580641, 1558580641921
184, 1558580641, 1558580641995
184, 1558580641, 1558580642070
184, 1558580641, 1558580642145
184, 1558580641, 1558580642218
184, 1558580642, 1558580642294
184, 1558580642, 1558580642369
184, 1558580642, 1558580642443
184, 1558580642, 1558580642518
184, 1558580642, 1558580642594
184, 1558580642, 1558580642670
184, 1558580642, 1558580642745
184, 1558580642, 1558580642820
184, 1558580642, 1558580642896
184, 1558580642, 1558580642973
184, 1558580642, 1558580643050
184, 1558580642, 1558580643128
184, 1558580642, 1558580643204
184, 1558580643, 1558580643283
184, 1558580643, 1558580643362
