Power(W), TimePDU(S), TimeNODE(mS)
164, 1558130670, 1558130670637
164, 1558130670, 1558130670759
164, 1558130670, 1558130670878
164, 1558130670, 1558130670999
164, 1558130670, 1558130671118
164, 1558130670, 1558130671276
164, 1558130670, 1558130671392
202, 1558130670, 1558130671512
202, 1558130671, 1558130671633
202, 1558130671, 1558130671755
202, 1558130671, 1558130671876
202, 1558130671, 1558130671998
202, 1558130671, 1558130672117
202, 1558130671, 1558130672235
202, 1558130671, 1558130672352
202, 1558130671, 1558130672468
220, 1558130672, 1558130672588
220, 1558130672, 1558130672701
220, 1558130672, 1558130672814
220, 1558130672, 1558130672932
220, 1558130672, 1558130673050
220, 1558130672, 1558130673169
220, 1558130672, 1558130673285
220, 1558130672, 1558130673401
220, 1558130672, 1558130673518
220, 1558130673, 1558130673636
220, 1558130673, 1558130673755
220, 1558130673, 1558130673876
220, 1558130673, 1558130673997
220, 1558130673, 1558130674118
220, 1558130673, 1558130674239
220, 1558130673, 1558130674360
220, 1558130673, 1558130674480
220, 1558130674, 1558130674601
220, 1558130674, 1558130674722
220, 1558130674, 1558130674844
220, 1558130674, 1558130674966
220, 1558130674, 1558130675088
220, 1558130674, 1558130675207
220, 1558130674, 1558130675327
220, 1558130674, 1558130675445
220, 1558130674, 1558130675566
220, 1558130675, 1558130675688
220, 1558130675, 1558130675809
220, 1558130675, 1558130675928
220, 1558130675, 1558130676050
220, 1558130675, 1558130676209
220, 1558130675, 1558130676330
220, 1558130675, 1558130676449
220, 1558130676, 1558130676570
220, 1558130676, 1558130676686
220, 1558130676, 1558130676806
220, 1558130676, 1558130676929
220, 1558130676, 1558130677051
220, 1558130676, 1558130677172
220, 1558130676, 1558130677291
220, 1558130676, 1558130677410
220, 1558130676, 1558130677528
220, 1558130677, 1558130677648
220, 1558130677, 1558130677766
220, 1558130677, 1558130677884
220, 1558130677, 1558130678002
220, 1558130677, 1558130678118
220, 1558130677, 1558130678233
220, 1558130677, 1558130678349
220, 1558130677, 1558130678463
220, 1558130678, 1558130678587
220, 1558130678, 1558130678707
220, 1558130678, 1558130678826
220, 1558130678, 1558130678944
220, 1558130678, 1558130679062
220, 1558130678, 1558130679179
220, 1558130678, 1558130679296
220, 1558130678, 1558130679411
211, 1558130678, 1558130679524
211, 1558130679, 1558130679638
211, 1558130679, 1558130679750
211, 1558130679, 1558130679863
211, 1558130679, 1558130679978
211, 1558130679, 1558130680094
211, 1558130679, 1558130680212
211, 1558130679, 1558130680329
211, 1558130679, 1558130680446
211, 1558130679, 1558130680523
184, 1558130679, 1558130680601
