Power(W), TimePDU(S), TimeNODE(mS)
246, 1558649294, 1558649294703
246, 1558649294, 1558649294823
246, 1558649294, 1558649294940
265, 1558649295, 1558649295062
265, 1558649295, 1558649295178
265, 1558649295, 1558649295297
265, 1558649295, 1558649295414
265, 1558649295, 1558649295532
265, 1558649295, 1558649295651
265, 1558649295, 1558649295773
265, 1558649295, 1558649295897
309, 1558649295, 1558649296027
309, 1558649296, 1558649296149
309, 1558649296, 1558649296267
309, 1558649296, 1558649296385
309, 1558649296, 1558649296504
309, 1558649296, 1558649296623
309, 1558649296, 1558649296743
309, 1558649296, 1558649296862
315, 1558649296, 1558649296984
315, 1558649297, 1558649297105
315, 1558649297, 1558649297223
315, 1558649297, 1558649297343
315, 1558649297, 1558649297464
315, 1558649297, 1558649297582
315, 1558649297, 1558649297699
315, 1558649297, 1558649297814
315, 1558649297, 1558649297932
315, 1558649298, 1558649298055
315, 1558649298, 1558649298176
315, 1558649298, 1558649298296
315, 1558649298, 1558649298416
315, 1558649298, 1558649298536
315, 1558649298, 1558649298654
315, 1558649298, 1558649298772
315, 1558649298, 1558649298891
315, 1558649298, 1558649299012
315, 1558649299, 1558649299135
315, 1558649299, 1558649299254
315, 1558649299, 1558649299377
315, 1558649299, 1558649299501
315, 1558649299, 1558649299623
315, 1558649299, 1558649299746
315, 1558649299, 1558649299867
315, 1558649299, 1558649299987
315, 1558649299, 1558649300107
315, 1558649301, 1558649300228
315, 1558649301, 1558649300348
315, 1558649301, 1558649300473
315, 1558649301, 1558649300595
315, 1558649301, 1558649300716
315, 1558649301, 1558649300837
315, 1558649301, 1558649300959
315, 1558649301, 1558649301082
315, 1558649301, 1558649301205
315, 1558649301, 1558649301330
315, 1558649301, 1558649301450
315, 1558649301, 1558649301569
315, 1558649301, 1558649301687
315, 1558649301, 1558649301806
315, 1558649301, 1558649301927
315, 1558649301, 1558649302048
315, 1558649302, 1558649302169
315, 1558649302, 1558649302288
315, 1558649302, 1558649302408
315, 1558649302, 1558649302529
315, 1558649302, 1558649302651
315, 1558649302, 1558649302771
315, 1558649302, 1558649302893
315, 1558649302, 1558649303014
315, 1558649303, 1558649303137
315, 1558649303, 1558649303257
315, 1558649303, 1558649303379
315, 1558649303, 1558649303497
315, 1558649303, 1558649303615
315, 1558649303, 1558649303734
315, 1558649303, 1558649303853
315, 1558649303, 1558649303971
315, 1558649304, 1558649304091
315, 1558649304, 1558649304210
315, 1558649304, 1558649304328
315, 1558649304, 1558649304445
315, 1558649304, 1558649304564
315, 1558649304, 1558649304683
315, 1558649304, 1558649304803
315, 1558649304, 1558649304922
315, 1558649304, 1558649305041
315, 1558649305, 1558649305161
315, 1558649305, 1558649305279
315, 1558649305, 1558649305399
315, 1558649305, 1558649305518
315, 1558649305, 1558649305637
315, 1558649305, 1558649305756
315, 1558649305, 1558649305874
315, 1558649305, 1558649305995
316, 1558649306, 1558649306119
316, 1558649306, 1558649306239
316, 1558649306, 1558649306359
316, 1558649306, 1558649306479
316, 1558649306, 1558649306598
316, 1558649306, 1558649306714
316, 1558649306, 1558649306829
316, 1558649306, 1558649306946
316, 1558649306, 1558649307057
316, 1558649307, 1558649307173
316, 1558649307, 1558649307289
316, 1558649307, 1558649307404
316, 1558649307, 1558649307519
316, 1558649307, 1558649307633
316, 1558649307, 1558649307749
316, 1558649307, 1558649307862
316, 1558649307, 1558649307973
316, 1558649308, 1558649308083
316, 1558649308, 1558649308196
316, 1558649308, 1558649308310
316, 1558649308, 1558649308423
316, 1558649308, 1558649308538
316, 1558649308, 1558649308651
316, 1558649308, 1558649308764
316, 1558649308, 1558649308875
316, 1558649308, 1558649308987
316, 1558649309, 1558649309100
316, 1558649309, 1558649309210
316, 1558649309, 1558649309318
316, 1558649309, 1558649309432
316, 1558649309, 1558649309547
316, 1558649309, 1558649309660
316, 1558649309, 1558649309774
316, 1558649309, 1558649309887
316, 1558649309, 1558649310001
316, 1558649310, 1558649310117
316, 1558649310, 1558649310228
316, 1558649310, 1558649310337
316, 1558649310, 1558649310447
316, 1558649310, 1558649310558
316, 1558649310, 1558649310668
316, 1558649310, 1558649310779
316, 1558649310, 1558649310887
316, 1558649310, 1558649310995
316, 1558649311, 1558649311109
316, 1558649311, 1558649311215
316, 1558649311, 1558649311323
316, 1558649311, 1558649311427
316, 1558649311, 1558649311532
316, 1558649311, 1558649311636
316, 1558649311, 1558649311740
316, 1558649311, 1558649311844
316, 1558649311, 1558649311950
317, 1558649312, 1558649312056
317, 1558649312, 1558649312158
317, 1558649312, 1558649312261
317, 1558649312, 1558649312358
317, 1558649312, 1558649312453
317, 1558649312, 1558649312554
317, 1558649312, 1558649312654
317, 1558649312, 1558649312757
317, 1558649312, 1558649312860
317, 1558649312, 1558649312962
317, 1558649312, 1558649313064
317, 1558649312, 1558649313166
317, 1558649312, 1558649313268
316, 1558649314, 1558649313371
316, 1558649314, 1558649313469
316, 1558649314, 1558649313568
316, 1558649314, 1558649313666
316, 1558649314, 1558649313764
316, 1558649314, 1558649313863
316, 1558649314, 1558649313964
316, 1558649314, 1558649314064
317, 1558649315, 1558649314163
317, 1558649315, 1558649314259
317, 1558649315, 1558649314354
317, 1558649315, 1558649314450
317, 1558649315, 1558649314548
317, 1558649315, 1558649314644
317, 1558649315, 1558649314739
317, 1558649315, 1558649314831
317, 1558649315, 1558649314928
317, 1558649315, 1558649315024
316, 1558649315, 1558649315116
316, 1558649316, 1558649315213
316, 1558649316, 1558649315307
316, 1558649316, 1558649315403
316, 1558649316, 1558649315496
316, 1558649316, 1558649315593
316, 1558649316, 1558649315691
316, 1558649316, 1558649315790
316, 1558649316, 1558649315885
316, 1558649316, 1558649315981
316, 1558649316, 1558649316078
316, 1558649317, 1558649316183
316, 1558649317, 1558649316287
316, 1558649317, 1558649316391
316, 1558649317, 1558649316499
316, 1558649317, 1558649316602
316, 1558649317, 1558649316710
316, 1558649317, 1558649316814
316, 1558649317, 1558649316916
316, 1558649317, 1558649317012
317, 1558649317, 1558649317122
317, 1558649317, 1558649317242
317, 1558649317, 1558649317366
317, 1558649317, 1558649317483
317, 1558649317, 1558649317600
317, 1558649317, 1558649317715
317, 1558649317, 1558649317830
317, 1558649317, 1558649317950
316, 1558649318, 1558649318074
316, 1558649318, 1558649318191
316, 1558649318, 1558649318308
316, 1558649318, 1558649318425
316, 1558649318, 1558649318541
316, 1558649318, 1558649318657
316, 1558649318, 1558649318777
316, 1558649318, 1558649318897
317, 1558649318, 1558649319017
317, 1558649319, 1558649319136
317, 1558649319, 1558649319251
317, 1558649319, 1558649319374
317, 1558649319, 1558649319496
317, 1558649319, 1558649319618
317, 1558649319, 1558649319739
317, 1558649319, 1558649319860
316, 1558649319, 1558649319983
316, 1558649320, 1558649320104
316, 1558649320, 1558649320225
316, 1558649320, 1558649320344
316, 1558649320, 1558649320464
316, 1558649320, 1558649320585
316, 1558649320, 1558649320704
316, 1558649320, 1558649320822
316, 1558649320, 1558649320939
316, 1558649320, 1558649321057
316, 1558649321, 1558649321177
316, 1558649321, 1558649321295
316, 1558649321, 1558649321417
316, 1558649321, 1558649321537
316, 1558649321, 1558649321660
316, 1558649321, 1558649321780
316, 1558649321, 1558649321900
316, 1558649321, 1558649322018
316, 1558649321, 1558649322136
316, 1558649323, 1558649322254
316, 1558649323, 1558649322372
316, 1558649323, 1558649322490
316, 1558649323, 1558649322608
316, 1558649323, 1558649322725
316, 1558649323, 1558649322842
316, 1558649323, 1558649322960
315, 1558649323, 1558649323077
315, 1558649323, 1558649323192
315, 1558649323, 1558649323309
315, 1558649323, 1558649323426
315, 1558649323, 1558649323543
315, 1558649323, 1558649323662
315, 1558649323, 1558649323781
315, 1558649323, 1558649323897
315, 1558649323, 1558649324013
316, 1558649323, 1558649324128
316, 1558649325, 1558649324243
316, 1558649325, 1558649324360
316, 1558649325, 1558649324476
316, 1558649325, 1558649324590
316, 1558649325, 1558649324707
316, 1558649325, 1558649324824
316, 1558649325, 1558649324942
316, 1558649325, 1558649325060
316, 1558649325, 1558649325182
316, 1558649325, 1558649325303
316, 1558649325, 1558649325423
316, 1558649325, 1558649325542
316, 1558649325, 1558649325660
316, 1558649325, 1558649325779
316, 1558649325, 1558649325900
316, 1558649325, 1558649326020
315, 1558649325, 1558649326138
315, 1558649327, 1558649326257
315, 1558649327, 1558649326377
315, 1558649327, 1558649326496
315, 1558649327, 1558649326616
315, 1558649327, 1558649326735
315, 1558649327, 1558649326853
315, 1558649327, 1558649326972
315, 1558649327, 1558649327090
315, 1558649327, 1558649327203
315, 1558649327, 1558649327317
315, 1558649327, 1558649327432
315, 1558649327, 1558649327549
315, 1558649327, 1558649327666
315, 1558649327, 1558649327784
315, 1558649327, 1558649327901
315, 1558649327, 1558649328018
315, 1558649327, 1558649328133
315, 1558649329, 1558649328251
315, 1558649329, 1558649328367
315, 1558649329, 1558649328485
315, 1558649329, 1558649328600
315, 1558649329, 1558649328714
315, 1558649329, 1558649328829
315, 1558649329, 1558649328940
315, 1558649329, 1558649329053
315, 1558649329, 1558649329162
315, 1558649330, 1558649329270
315, 1558649330, 1558649329379
315, 1558649330, 1558649329490
315, 1558649330, 1558649329603
315, 1558649330, 1558649329714
315, 1558649330, 1558649329821
315, 1558649330, 1558649329932
315, 1558649330, 1558649330041
315, 1558649330, 1558649330148
315, 1558649330, 1558649330254
315, 1558649330, 1558649330360
316, 1558649331, 1558649330470
316, 1558649331, 1558649330577
316, 1558649331, 1558649330684
316, 1558649331, 1558649330792
316, 1558649331, 1558649330900
316, 1558649331, 1558649331008
315, 1558649331, 1558649331114
315, 1558649332, 1558649331220
315, 1558649332, 1558649331325
315, 1558649332, 1558649331429
315, 1558649332, 1558649331531
315, 1558649332, 1558649331635
315, 1558649332, 1558649331737
315, 1558649332, 1558649331841
315, 1558649332, 1558649331946
315, 1558649332, 1558649332051
315, 1558649332, 1558649332156
315, 1558649333, 1558649332259
315, 1558649333, 1558649332361
315, 1558649333, 1558649332464
315, 1558649333, 1558649332542
315, 1558649333, 1558649332620
315, 1558649333, 1558649332699
315, 1558649333, 1558649332777
315, 1558649333, 1558649332854
315, 1558649333, 1558649332934
315, 1558649333, 1558649333015
315, 1558649333, 1558649333096
315, 1558649333, 1558649333175
315, 1558649333, 1558649333255
315, 1558649333, 1558649333334
315, 1558649333, 1558649333413
315, 1558649333, 1558649333493
315, 1558649333, 1558649333571
315, 1558649333, 1558649333647
315, 1558649333, 1558649333723
315, 1558649333, 1558649333801
315, 1558649333, 1558649333881
315, 1558649333, 1558649333959
315, 1558649333, 1558649334038
315, 1558649333, 1558649334119
315, 1558649335, 1558649334199
315, 1558649335, 1558649334278
315, 1558649335, 1558649334357
315, 1558649335, 1558649334435
315, 1558649335, 1558649334514
315, 1558649335, 1558649334594
315, 1558649335, 1558649334673
315, 1558649335, 1558649334754
315, 1558649335, 1558649334833
315, 1558649335, 1558649334911
315, 1558649335, 1558649334987
316, 1558649335, 1558649335064
316, 1558649335, 1558649335144
316, 1558649335, 1558649335222
316, 1558649335, 1558649335300
316, 1558649335, 1558649335378
316, 1558649335, 1558649335456
316, 1558649335, 1558649335535
316, 1558649335, 1558649335613
316, 1558649335, 1558649335691
316, 1558649335, 1558649335769
316, 1558649335, 1558649335845
316, 1558649335, 1558649335923
316, 1558649335, 1558649336000
317, 1558649336, 1558649336079
317, 1558649336, 1558649336158
317, 1558649336, 1558649336236
317, 1558649336, 1558649336313
317, 1558649336, 1558649336392
317, 1558649336, 1558649336469
317, 1558649336, 1558649336548
317, 1558649336, 1558649336626
317, 1558649336, 1558649336705
317, 1558649336, 1558649336784
317, 1558649336, 1558649336861
317, 1558649336, 1558649336939
317, 1558649336, 1558649337018
318, 1558649336, 1558649337104
318, 1558649337, 1558649337184
318, 1558649337, 1558649337264
318, 1558649337, 1558649337342
318, 1558649337, 1558649337420
318, 1558649337, 1558649337499
318, 1558649337, 1558649337576
318, 1558649337, 1558649337654
318, 1558649337, 1558649337733
318, 1558649337, 1558649337814
318, 1558649337, 1558649337892
318, 1558649337, 1558649337972
318, 1558649337, 1558649338049
318, 1558649338, 1558649338130
318, 1558649338, 1558649338207
318, 1558649338, 1558649338284
318, 1558649338, 1558649338363
318, 1558649338, 1558649338442
318, 1558649338, 1558649338519
318, 1558649338, 1558649338596
