Power(W), TimePDU(S), TimeNODE(mS)
247, 1558678130, 1558678130056
247, 1558678130, 1558678130132
247, 1558678130, 1558678130208
247, 1558678130, 1558678130283
247, 1558678130, 1558678130357
257, 1558678130, 1558678130435
257, 1558678130, 1558678130512
257, 1558678130, 1558678130587
257, 1558678130, 1558678130661
257, 1558678130, 1558678130735
257, 1558678130, 1558678130810
257, 1558678130, 1558678130887
257, 1558678130, 1558678130963
257, 1558678130, 1558678131042
257, 1558678130, 1558678131120
257, 1558678130, 1558678131197
257, 1558678130, 1558678131274
257, 1558678130, 1558678131352
270, 1558678130, 1558678131429
270, 1558678132, 1558678131507
270, 1558678132, 1558678131583
270, 1558678132, 1558678131660
270, 1558678132, 1558678131736
270, 1558678132, 1558678131814
270, 1558678132, 1558678131890
270, 1558678132, 1558678131966
270, 1558678132, 1558678132041
270, 1558678132, 1558678132115
270, 1558678132, 1558678132192
270, 1558678132, 1558678132270
272, 1558678132, 1558678132344
272, 1558678132, 1558678132423
272, 1558678132, 1558678132497
272, 1558678132, 1558678132577
272, 1558678132, 1558678132652
272, 1558678132, 1558678132731
272, 1558678132, 1558678132807
272, 1558678132, 1558678132884
272, 1558678132, 1558678132957
272, 1558678132, 1558678133030
272, 1558678132, 1558678133105
272, 1558678132, 1558678133180
272, 1558678132, 1558678133259
272, 1558678132, 1558678133337
271, 1558678132, 1558678133413
271, 1558678134, 1558678133494
271, 1558678134, 1558678133572
271, 1558678134, 1558678133649
271, 1558678134, 1558678133727
271, 1558678134, 1558678133805
271, 1558678134, 1558678133882
271, 1558678134, 1558678133962
271, 1558678134, 1558678134041
271, 1558678134, 1558678134119
271, 1558678134, 1558678134195
271, 1558678134, 1558678134273
271, 1558678134, 1558678134351
271, 1558678134, 1558678134429
271, 1558678135, 1558678134507
271, 1558678135, 1558678134583
271, 1558678135, 1558678134662
271, 1558678135, 1558678134741
271, 1558678135, 1558678134819
271, 1558678135, 1558678134897
271, 1558678135, 1558678134976
271, 1558678135, 1558678135054
271, 1558678135, 1558678135132
271, 1558678135, 1558678135211
271, 1558678135, 1558678135288
271, 1558678135, 1558678135366
271, 1558678136, 1558678135444
271, 1558678136, 1558678135522
271, 1558678136, 1558678135601
271, 1558678136, 1558678135678
271, 1558678136, 1558678135755
271, 1558678136, 1558678135833
271, 1558678136, 1558678135912
271, 1558678136, 1558678135989
271, 1558678136, 1558678136067
271, 1558678136, 1558678136145
271, 1558678136, 1558678136224
271, 1558678136, 1558678136301
271, 1558678136, 1558678136378
271, 1558678136, 1558678136455
271, 1558678137, 1558678136533
271, 1558678137, 1558678136608
271, 1558678137, 1558678136687
271, 1558678137, 1558678136765
271, 1558678137, 1558678136843
271, 1558678137, 1558678136921
271, 1558678137, 1558678136998
271, 1558678137, 1558678137077
271, 1558678137, 1558678137156
271, 1558678137, 1558678137234
271, 1558678137, 1558678137311
271, 1558678137, 1558678137388
271, 1558678138, 1558678137466
271, 1558678138, 1558678137544
271, 1558678138, 1558678137622
271, 1558678138, 1558678137701
271, 1558678138, 1558678137780
271, 1558678138, 1558678137858
271, 1558678138, 1558678137936
271, 1558678138, 1558678138012
271, 1558678138, 1558678138089
271, 1558678138, 1558678138166
271, 1558678138, 1558678138244
271, 1558678138, 1558678138324
271, 1558678138, 1558678138401
271, 1558678139, 1558678138478
271, 1558678139, 1558678138555
271, 1558678139, 1558678138634
271, 1558678139, 1558678138712
271, 1558678139, 1558678138790
271, 1558678139, 1558678138867
271, 1558678139, 1558678138944
271, 1558678139, 1558678139019
271, 1558678139, 1558678139098
271, 1558678139, 1558678139175
271, 1558678139, 1558678139253
271, 1558678139, 1558678139331
271, 1558678139, 1558678139410
271, 1558678140, 1558678139489
271, 1558678140, 1558678139580
271, 1558678140, 1558678139671
271, 1558678140, 1558678139766
271, 1558678140, 1558678139864
271, 1558678140, 1558678139958
271, 1558678140, 1558678140053
271, 1558678140, 1558678140147
271, 1558678140, 1558678140243
271, 1558678140, 1558678140339
271, 1558678140, 1558678140435
272, 1558678141, 1558678140536
272, 1558678141, 1558678140633
272, 1558678141, 1558678140729
272, 1558678141, 1558678140823
272, 1558678141, 1558678140917
272, 1558678141, 1558678141012
272, 1558678141, 1558678141108
272, 1558678141, 1558678141202
272, 1558678141, 1558678141298
272, 1558678141, 1558678141395
272, 1558678142, 1558678141501
272, 1558678142, 1558678141599
272, 1558678142, 1558678141696
272, 1558678142, 1558678141791
272, 1558678142, 1558678141887
272, 1558678142, 1558678141980
272, 1558678142, 1558678142078
272, 1558678142, 1558678142174
272, 1558678142, 1558678142269
272, 1558678142, 1558678142364
272, 1558678142, 1558678142459
272, 1558678143, 1558678142563
272, 1558678143, 1558678142665
272, 1558678143, 1558678142767
272, 1558678143, 1558678142872
272, 1558678143, 1558678142975
272, 1558678143, 1558678143077
272, 1558678143, 1558678143178
272, 1558678143, 1558678143276
272, 1558678143, 1558678143378
