Power(W), TimePDU(S), TimeNODE(mS)
257, 1558200258, 1558200258120
257, 1558200258, 1558200258213
257, 1558200258, 1558200258309
257, 1558200258, 1558200258404
257, 1558200258, 1558200258498
257, 1558200258, 1558200258593
257, 1558200258, 1558200258688
257, 1558200258, 1558200258783
257, 1558200258, 1558200258880
257, 1558200258, 1558200258975
257, 1558200258, 1558200259072
257, 1558200258, 1558200259168
274, 1558200260, 1558200259266
274, 1558200260, 1558200259361
274, 1558200260, 1558200259455
274, 1558200260, 1558200259548
274, 1558200260, 1558200259642
274, 1558200260, 1558200259736
274, 1558200260, 1558200259831
283, 1558200260, 1558200259935
283, 1558200260, 1558200260032
283, 1558200260, 1558200260128
283, 1558200260, 1558200260222
283, 1558200260, 1558200260317
283, 1558200260, 1558200260411
283, 1558200260, 1558200260508
283, 1558200260, 1558200260604
283, 1558200260, 1558200260701
283, 1558200260, 1558200260797
283, 1558200261, 1558200260898
283, 1558200261, 1558200260991
283, 1558200261, 1558200261085
283, 1558200261, 1558200261182
283, 1558200261, 1558200261279
283, 1558200261, 1558200261373
283, 1558200261, 1558200261470
283, 1558200261, 1558200261563
283, 1558200261, 1558200261657
283, 1558200261, 1558200261752
283, 1558200261, 1558200261847
283, 1558200262, 1558200261947
283, 1558200262, 1558200262041
283, 1558200262, 1558200262135
283, 1558200262, 1558200262228
283, 1558200262, 1558200262321
283, 1558200262, 1558200262415
283, 1558200262, 1558200262511
283, 1558200262, 1558200262606
283, 1558200262, 1558200262702
283, 1558200262, 1558200262797
283, 1558200262, 1558200262889
283, 1558200263, 1558200262983
283, 1558200263, 1558200263076
283, 1558200263, 1558200263173
283, 1558200263, 1558200263272
283, 1558200263, 1558200263371
283, 1558200263, 1558200263466
283, 1558200263, 1558200263562
283, 1558200263, 1558200263658
283, 1558200263, 1558200263758
283, 1558200263, 1558200263855
283, 1558200263, 1558200263953
283, 1558200264, 1558200264054
283, 1558200264, 1558200264154
283, 1558200264, 1558200264249
283, 1558200264, 1558200264344
283, 1558200264, 1558200264441
283, 1558200264, 1558200264536
283, 1558200264, 1558200264631
283, 1558200264, 1558200264725
283, 1558200264, 1558200264822
283, 1558200265, 1558200264918
283, 1558200265, 1558200265013
283, 1558200265, 1558200265108
283, 1558200265, 1558200265204
283, 1558200265, 1558200265299
283, 1558200265, 1558200265396
283, 1558200265, 1558200265491
283, 1558200265, 1558200265587
