Power(W), TimePDU(S), TimeNODE(mS)
158, 1558292784, 1558292784552
158, 1558292784, 1558292784665
158, 1558292784, 1558292784777
158, 1558292784, 1558292784892
168, 1558292784, 1558292785006
168, 1558292785, 1558292785119
168, 1558292785, 1558292785233
168, 1558292785, 1558292785349
168, 1558292785, 1558292785463
168, 1558292785, 1558292785581
168, 1558292785, 1558292785699
168, 1558292785, 1558292785816
168, 1558292785, 1558292785935
182, 1558292785, 1558292786054
182, 1558292786, 1558292786171
182, 1558292786, 1558292786288
182, 1558292786, 1558292786404
182, 1558292786, 1558292786522
182, 1558292786, 1558292786639
182, 1558292786, 1558292786754
182, 1558292786, 1558292786870
183, 1558292786, 1558292786983
183, 1558292787, 1558292787099
183, 1558292787, 1558292787211
183, 1558292787, 1558292787325
183, 1558292787, 1558292787439
183, 1558292787, 1558292787553
183, 1558292787, 1558292787667
183, 1558292787, 1558292787779
183, 1558292787, 1558292787893
183, 1558292788, 1558292788010
183, 1558292788, 1558292788124
183, 1558292788, 1558292788239
183, 1558292788, 1558292788354
183, 1558292788, 1558292788468
183, 1558292788, 1558292788584
183, 1558292788, 1558292788700
183, 1558292788, 1558292788817
183, 1558292788, 1558292788935
183, 1558292789, 1558292789054
183, 1558292789, 1558292789172
183, 1558292789, 1558292789289
183, 1558292789, 1558292789407
183, 1558292789, 1558292789526
183, 1558292789, 1558292789642
183, 1558292789, 1558292789759
183, 1558292789, 1558292789873
183, 1558292789, 1558292789988
183, 1558292790, 1558292790100
183, 1558292790, 1558292790214
183, 1558292790, 1558292790330
183, 1558292790, 1558292790447
183, 1558292790, 1558292790563
183, 1558292790, 1558292790679
183, 1558292790, 1558292790796
183, 1558292790, 1558292790914
183, 1558292790, 1558292791031
183, 1558292791, 1558292791145
183, 1558292791, 1558292791261
183, 1558292791, 1558292791376
183, 1558292791, 1558292791491
183, 1558292791, 1558292791608
183, 1558292791, 1558292791725
183, 1558292791, 1558292791841
183, 1558292791, 1558292791959
184, 1558292792, 1558292792080
184, 1558292792, 1558292792198
184, 1558292792, 1558292792316
184, 1558292792, 1558292792435
184, 1558292792, 1558292792555
184, 1558292792, 1558292792673
184, 1558292792, 1558292792791
184, 1558292792, 1558292792909
183, 1558292792, 1558292793027
183, 1558292793, 1558292793149
183, 1558292793, 1558292793270
183, 1558292793, 1558292793392
183, 1558292793, 1558292793511
183, 1558292793, 1558292793630
183, 1558292793, 1558292793749
183, 1558292793, 1558292793870
183, 1558292793, 1558292793992
183, 1558292794, 1558292794112
183, 1558292794, 1558292794232
183, 1558292794, 1558292794351
183, 1558292794, 1558292794471
183, 1558292794, 1558292794589
183, 1558292794, 1558292794708
183, 1558292794, 1558292794826
183, 1558292794, 1558292794942
183, 1558292795, 1558292795060
183, 1558292795, 1558292795180
183, 1558292795, 1558292795304
183, 1558292795, 1558292795425
183, 1558292795, 1558292795543
183, 1558292795, 1558292795658
184, 1558292796, 1558292796261
184, 1558292796, 1558292796381
184, 1558292796, 1558292796504
184, 1558292796, 1558292796626
184, 1558292796, 1558292796746
184, 1558292796, 1558292796861
184, 1558292796, 1558292796977
184, 1558292797, 1558292797091
184, 1558292797, 1558292797202
184, 1558292797, 1558292797315
184, 1558292797, 1558292797426
184, 1558292797, 1558292797532
184, 1558292797, 1558292797639
184, 1558292797, 1558292797743
184, 1558292797, 1558292797853
184, 1558292797, 1558292797963
184, 1558292797, 1558292798074
184, 1558292798, 1558292798186
184, 1558292798, 1558292798293
184, 1558292798, 1558292798399
184, 1558292798, 1558292798499
184, 1558292798, 1558292798600
184, 1558292798, 1558292798698
184, 1558292798, 1558292798797
184, 1558292798, 1558292798893
184, 1558292798, 1558292798990
184, 1558292799, 1558292799092
184, 1558292799, 1558292799194
184, 1558292799, 1558292799293
184, 1558292799, 1558292799392
184, 1558292799, 1558292799487
184, 1558292799, 1558292799583
184, 1558292799, 1558292799681
184, 1558292799, 1558292799779
184, 1558292799, 1558292799875
184, 1558292799, 1558292799970
183, 1558292800, 1558292800067
183, 1558292800, 1558292800160
183, 1558292800, 1558292800254
183, 1558292800, 1558292800348
183, 1558292800, 1558292800442
183, 1558292800, 1558292800536
183, 1558292800, 1558292800630
183, 1558292800, 1558292800802
183, 1558292800, 1558292800924
183, 1558292801, 1558292801046
183, 1558292801, 1558292801164
183, 1558292801, 1558292801279
183, 1558292801, 1558292801393
183, 1558292801, 1558292801506
183, 1558292801, 1558292801622
183, 1558292801, 1558292801738
183, 1558292801, 1558292801855
183, 1558292801, 1558292801969
183, 1558292802, 1558292802084
183, 1558292802, 1558292802197
183, 1558292802, 1558292802310
183, 1558292802, 1558292802422
183, 1558292802, 1558292802536
183, 1558292802, 1558292802650
183, 1558292802, 1558292802767
