Power(W), TimePDU(S), TimeNODE(mS)
159, 1558159340, 1558159341447
159, 1558159340, 1558159341544
159, 1558159340, 1558159341638
159, 1558159340, 1558159341729
159, 1558159340, 1558159341821
159, 1558159340, 1558159341919
236, 1558159340, 1558159342011
236, 1558159341, 1558159342108
236, 1558159341, 1558159342202
236, 1558159341, 1558159342299
236, 1558159341, 1558159342394
236, 1558159341, 1558159342487
236, 1558159341, 1558159342583
236, 1558159341, 1558159342678
236, 1558159341, 1558159342773
236, 1558159341, 1558159342868
236, 1558159341, 1558159342962
281, 1558159341, 1558159343056
281, 1558159342, 1558159343149
281, 1558159342, 1558159343241
281, 1558159342, 1558159343336
281, 1558159342, 1558159343432
281, 1558159342, 1558159343528
281, 1558159342, 1558159343623
281, 1558159342, 1558159343719
281, 1558159342, 1558159343812
281, 1558159342, 1558159343908
281, 1558159342, 1558159344001
281, 1558159343, 1558159344102
281, 1558159343, 1558159344199
281, 1558159343, 1558159344296
281, 1558159343, 1558159344394
281, 1558159343, 1558159344492
281, 1558159343, 1558159344589
281, 1558159343, 1558159344687
281, 1558159343, 1558159344787
281, 1558159343, 1558159344886
281, 1558159343, 1558159344984
281, 1558159343, 1558159345084
281, 1558159344, 1558159345181
281, 1558159344, 1558159345279
281, 1558159344, 1558159345373
281, 1558159344, 1558159345470
281, 1558159344, 1558159345562
281, 1558159344, 1558159345659
281, 1558159344, 1558159345756
281, 1558159344, 1558159345852
281, 1558159344, 1558159345949
282, 1558159344, 1558159346043
282, 1558159345, 1558159346143
282, 1558159345, 1558159346240
282, 1558159345, 1558159346336
282, 1558159345, 1558159346432
282, 1558159345, 1558159346528
282, 1558159345, 1558159346625
282, 1558159345, 1558159346725
282, 1558159345, 1558159346826
282, 1558159345, 1558159346929
281, 1558159345, 1558159347033
281, 1558159346, 1558159347141
281, 1558159346, 1558159347248
281, 1558159346, 1558159347355
281, 1558159346, 1558159347460
281, 1558159346, 1558159347566
281, 1558159346, 1558159347677
281, 1558159346, 1558159347784
281, 1558159346, 1558159347890
282, 1558159346, 1558159347991
282, 1558159347, 1558159348101
282, 1558159347, 1558159348208
282, 1558159347, 1558159348317
282, 1558159347, 1558159348429
282, 1558159347, 1558159348541
282, 1558159347, 1558159348653
282, 1558159347, 1558159348764
282, 1558159347, 1558159348880
282, 1558159347, 1558159348996
282, 1558159348, 1558159349113
282, 1558159348, 1558159349230
282, 1558159348, 1558159349344
282, 1558159348, 1558159349459
282, 1558159348, 1558159349572
282, 1558159348, 1558159349687
282, 1558159348, 1558159349801
282, 1558159348, 1558159349919
283, 1558159348, 1558159350033
283, 1558159349, 1558159350151
283, 1558159349, 1558159350266
283, 1558159349, 1558159350384
283, 1558159349, 1558159350502
283, 1558159349, 1558159350620
283, 1558159349, 1558159350739
283, 1558159349, 1558159350858
283, 1558159349, 1558159350978
283, 1558159349, 1558159351100
283, 1558159350, 1558159351220
283, 1558159350, 1558159351337
283, 1558159350, 1558159351451
283, 1558159350, 1558159351565
283, 1558159350, 1558159351678
283, 1558159350, 1558159351797
283, 1558159350, 1558159351914
283, 1558159350, 1558159352029
283, 1558159350, 1558159352142
283, 1558159350, 1558159352258
283, 1558159351, 1558159352376
283, 1558159351, 1558159352491
283, 1558159351, 1558159352611
283, 1558159351, 1558159352731
283, 1558159351, 1558159352852
283, 1558159351, 1558159352974
283, 1558159351, 1558159353096
283, 1558159351, 1558159353218
284, 1558159351, 1558159353338
284, 1558159352, 1558159353500
284, 1558159352, 1558159353619
284, 1558159352, 1558159353739
284, 1558159352, 1558159353858
282, 1558159352, 1558159353976
282, 1558159353, 1558159354095
282, 1558159353, 1558159354208
282, 1558159353, 1558159354319
282, 1558159353, 1558159354430
282, 1558159353, 1558159354542
282, 1558159353, 1558159354653
282, 1558159353, 1558159354766
282, 1558159353, 1558159354878
273, 1558159353, 1558159354991
273, 1558159354, 1558159355107
273, 1558159354, 1558159355221
273, 1558159354, 1558159355335
