Power(W), TimePDU(S), TimeNODE(mS)
256, 1558205512, 1558205513217
256, 1558205512, 1558205513308
256, 1558205512, 1558205513404
256, 1558205512, 1558205513498
260, 1558205512, 1558205513597
260, 1558205513, 1558205513694
260, 1558205513, 1558205513790
260, 1558205513, 1558205513883
260, 1558205513, 1558205513980
260, 1558205513, 1558205514077
260, 1558205513, 1558205514167
260, 1558205513, 1558205514263
276, 1558205513, 1558205514361
276, 1558205514, 1558205514455
276, 1558205514, 1558205514549
276, 1558205514, 1558205514644
276, 1558205514, 1558205514736
276, 1558205514, 1558205514832
276, 1558205514, 1558205514927
276, 1558205514, 1558205515024
276, 1558205514, 1558205515124
276, 1558205514, 1558205515223
276, 1558205514, 1558205515320
280, 1558205514, 1558205515420
280, 1558205515, 1558205515804
280, 1558205515, 1558205515924
280, 1558205515, 1558205516043
280, 1558205515, 1558205516159
281, 1558205515, 1558205516277
281, 1558205516, 1558205516398
281, 1558205516, 1558205516518
281, 1558205516, 1558205516636
281, 1558205516, 1558205516753
281, 1558205516, 1558205516869
281, 1558205516, 1558205516985
281, 1558205516, 1558205517100
281, 1558205516, 1558205517216
281, 1558205517, 1558205517334
281, 1558205517, 1558205517449
281, 1558205517, 1558205517564
281, 1558205517, 1558205517679
281, 1558205517, 1558205517793
281, 1558205517, 1558205517907
281, 1558205517, 1558205518021
281, 1558205517, 1558205518132
281, 1558205517, 1558205518242
281, 1558205517, 1558205518361
281, 1558205518, 1558205518477
281, 1558205518, 1558205518589
281, 1558205518, 1558205518704
281, 1558205518, 1558205518819
281, 1558205518, 1558205518934
281, 1558205518, 1558205519052
281, 1558205518, 1558205519169
281, 1558205518, 1558205519287
281, 1558205519, 1558205519406
281, 1558205519, 1558205519519
281, 1558205519, 1558205519631
281, 1558205519, 1558205519744
281, 1558205519, 1558205519857
281, 1558205519, 1558205519970
281, 1558205519, 1558205520200
285, 1558205520, 1558205520324
285, 1558205520, 1558205520433
285, 1558205520, 1558205520582
285, 1558205520, 1558205520700
285, 1558205520, 1558205520817
285, 1558205520, 1558205520938
285, 1558205520, 1558205521059
285, 1558205520, 1558205521180
284, 1558205520, 1558205521300
284, 1558205521, 1558205521422
284, 1558205521, 1558205521542
284, 1558205521, 1558205521662
284, 1558205521, 1558205521781
284, 1558205521, 1558205521895
284, 1558205521, 1558205522012
284, 1558205521, 1558205522132
284, 1558205521, 1558205522245
283, 1558205522, 1558205522358
283, 1558205522, 1558205522469
283, 1558205522, 1558205522582
283, 1558205522, 1558205522695
283, 1558205522, 1558205522806
283, 1558205522, 1558205522919
283, 1558205522, 1558205523036
283, 1558205522, 1558205523150
283, 1558205522, 1558205523264
283, 1558205522, 1558205523380
283, 1558205522, 1558205523495
283, 1558205522, 1558205523612
283, 1558205524, 1558205523735
283, 1558205524, 1558205523849
283, 1558205524, 1558205523963
283, 1558205524, 1558205524082
283, 1558205524, 1558205524197
284, 1558205524, 1558205524311
284, 1558205524, 1558205524424
284, 1558205524, 1558205524536
284, 1558205524, 1558205524647
284, 1558205524, 1558205524760
284, 1558205524, 1558205524872
284, 1558205524, 1558205524987
284, 1558205524, 1558205525103
284, 1558205524, 1558205525220
283, 1558205524, 1558205525337
283, 1558205525, 1558205525457
283, 1558205525, 1558205525573
283, 1558205525, 1558205525651
283, 1558205525, 1558205525746
283, 1558205525, 1558205525842
283, 1558205525, 1558205525937
283, 1558205525, 1558205526031
283, 1558205525, 1558205526125
283, 1558205525, 1558205526221
283, 1558205525, 1558205526316
282, 1558205525, 1558205526413
282, 1558205526, 1558205526513
282, 1558205526, 1558205526614
282, 1558205526, 1558205526715
282, 1558205526, 1558205526818
282, 1558205526, 1558205526920
282, 1558205526, 1558205527021
282, 1558205526, 1558205527122
282, 1558205526, 1558205527224
282, 1558205526, 1558205527320
282, 1558205527, 1558205527425
282, 1558205527, 1558205527524
282, 1558205527, 1558205527623
282, 1558205527, 1558205527719
282, 1558205527, 1558205527816
282, 1558205527, 1558205527913
282, 1558205527, 1558205528011
282, 1558205527, 1558205528110
282, 1558205527, 1558205528207
282, 1558205527, 1558205528306
283, 1558205527, 1558205528401
283, 1558205528, 1558205528503
283, 1558205528, 1558205528599
283, 1558205528, 1558205528698
283, 1558205528, 1558205528795
283, 1558205528, 1558205528894
283, 1558205528, 1558205528990
283, 1558205528, 1558205529086
283, 1558205528, 1558205529182
283, 1558205528, 1558205529278
282, 1558205528, 1558205529378
282, 1558205529, 1558205529472
282, 1558205529, 1558205529569
282, 1558205529, 1558205529663
282, 1558205529, 1558205529759
282, 1558205529, 1558205529855
282, 1558205529, 1558205529949
282, 1558205529, 1558205530043
282, 1558205529, 1558205530136
282, 1558205529, 1558205530230
282, 1558205529, 1558205530323
282, 1558205530, 1558205530423
282, 1558205530, 1558205530521
282, 1558205530, 1558205530811
282, 1558205530, 1558205530931
282, 1558205530, 1558205531051
282, 1558205530, 1558205531171
282, 1558205530, 1558205531291
282, 1558205530, 1558205531411
