Power(W), TimePDU(S), TimeNODE(mS)
166, 1558649207, 1558649207750
166, 1558649207, 1558649207851
194, 1558649208, 1558649207973
194, 1558649208, 1558649208085
194, 1558649208, 1558649208197
194, 1558649208, 1558649208309
194, 1558649208, 1558649208419
194, 1558649208, 1558649208530
194, 1558649208, 1558649208641
194, 1558649208, 1558649208756
277, 1558649208, 1558649208870
277, 1558649209, 1558649208993
277, 1558649209, 1558649209107
277, 1558649209, 1558649209222
277, 1558649209, 1558649209338
277, 1558649209, 1558649209452
277, 1558649209, 1558649209569
277, 1558649209, 1558649209686
277, 1558649209, 1558649209802
277, 1558649209, 1558649209913
277, 1558649209, 1558649210027
277, 1558649209, 1558649210141
277, 1558649211, 1558649210254
277, 1558649211, 1558649210368
277, 1558649211, 1558649210481
277, 1558649211, 1558649210594
277, 1558649211, 1558649210711
277, 1558649211, 1558649210826
283, 1558649211, 1558649210945
283, 1558649211, 1558649211058
283, 1558649211, 1558649211170
283, 1558649211, 1558649211283
283, 1558649211, 1558649211395
283, 1558649211, 1558649211506
283, 1558649211, 1558649211617
283, 1558649211, 1558649211729
274, 1558649211, 1558649211843
274, 1558649212, 1558649211959
274, 1558649212, 1558649212074
274, 1558649212, 1558649212187
274, 1558649212, 1558649212302
274, 1558649212, 1558649212417
274, 1558649212, 1558649212535
274, 1558649212, 1558649212654
274, 1558649212, 1558649212775
274, 1558649212, 1558649212896
274, 1558649212, 1558649213016
274, 1558649212, 1558649213135
284, 1558649213, 1558649213258
284, 1558649213, 1558649213382
284, 1558649213, 1558649213504
284, 1558649213, 1558649213623
284, 1558649213, 1558649213744
279, 1558649213, 1558649213864
279, 1558649214, 1558649213985
279, 1558649214, 1558649214105
279, 1558649214, 1558649214221
279, 1558649214, 1558649214339
279, 1558649214, 1558649214457
279, 1558649214, 1558649214574
279, 1558649214, 1558649214693
279, 1558649214, 1558649214812
279, 1558649214, 1558649214924
279, 1558649214, 1558649215035
279, 1558649214, 1558649215144
284, 1558649214, 1558649215257
284, 1558649216, 1558649215371
284, 1558649216, 1558649215481
284, 1558649216, 1558649215593
284, 1558649216, 1558649215704
284, 1558649216, 1558649215816
277, 1558649216, 1558649215928
277, 1558649216, 1558649216042
277, 1558649216, 1558649216151
277, 1558649216, 1558649216259
277, 1558649216, 1558649216365
277, 1558649216, 1558649216469
277, 1558649216, 1558649216573
277, 1558649216, 1558649216679
277, 1558649216, 1558649216784
284, 1558649216, 1558649216891
284, 1558649217, 1558649216997
284, 1558649217, 1558649217102
284, 1558649217, 1558649217210
284, 1558649217, 1558649217316
284, 1558649217, 1558649217422
284, 1558649217, 1558649217524
284, 1558649217, 1558649217627
284, 1558649217, 1558649217732
284, 1558649217, 1558649217810
