Power(W), TimePDU(S), TimeNODE(mS)
262, 1558272070, 1558272070067
262, 1558272070, 1558272070167
262, 1558272070, 1558272070259
262, 1558272070, 1558272070352
262, 1558272070, 1558272070448
262, 1558272070, 1558272070542
262, 1558272070, 1558272070635
262, 1558272070, 1558272070730
262, 1558272070, 1558272070825
262, 1558272070, 1558272070922
262, 1558272070, 1558272071017
305, 1558272070, 1558272071112
305, 1558272071, 1558272071210
305, 1558272071, 1558272071305
305, 1558272071, 1558272071399
305, 1558272071, 1558272071495
305, 1558272071, 1558272071590
305, 1558272071, 1558272071686
305, 1558272071, 1558272071784
305, 1558272071, 1558272071878
305, 1558272071, 1558272071973
320, 1558272071, 1558272072069
320, 1558272072, 1558272072168
320, 1558272072, 1558272072263
320, 1558272072, 1558272072358
320, 1558272072, 1558272072452
320, 1558272072, 1558272072550
320, 1558272072, 1558272072645
320, 1558272072, 1558272072738
320, 1558272072, 1558272072832
320, 1558272072, 1558272072927
320, 1558272072, 1558272073022
320, 1558272073, 1558272073126
320, 1558272073, 1558272073222
320, 1558272073, 1558272073317
320, 1558272073, 1558272073412
320, 1558272073, 1558272073504
320, 1558272073, 1558272073602
320, 1558272073, 1558272073696
320, 1558272073, 1558272073791
320, 1558272073, 1558272073883
320, 1558272073, 1558272073976
320, 1558272073, 1558272074072
320, 1558272074, 1558272074169
320, 1558272074, 1558272074264
320, 1558272074, 1558272074360
320, 1558272074, 1558272074455
320, 1558272074, 1558272074551
320, 1558272074, 1558272074645
320, 1558272074, 1558272074738
320, 1558272074, 1558272074831
320, 1558272074, 1558272074925
320, 1558272074, 1558272075020
321, 1558272075, 1558272075118
321, 1558272075, 1558272075212
321, 1558272075, 1558272075308
321, 1558272075, 1558272075401
321, 1558272075, 1558272075497
321, 1558272075, 1558272075592
321, 1558272075, 1558272075686
321, 1558272075, 1558272075781
321, 1558272075, 1558272075875
321, 1558272075, 1558272075971
321, 1558272075, 1558272076064
320, 1558272076, 1558272076164
320, 1558272076, 1558272076262
320, 1558272076, 1558272076358
320, 1558272076, 1558272076454
320, 1558272076, 1558272076549
320, 1558272076, 1558272076643
320, 1558272076, 1558272076741
320, 1558272076, 1558272076837
320, 1558272076, 1558272076931
320, 1558272076, 1558272077026
320, 1558272077, 1558272077123
320, 1558272077, 1558272077217
320, 1558272077, 1558272077312
320, 1558272077, 1558272077406
320, 1558272077, 1558272077502
320, 1558272077, 1558272077599
320, 1558272077, 1558272077696
320, 1558272077, 1558272077793
320, 1558272077, 1558272077888
320, 1558272077, 1558272077983
319, 1558272078, 1558272078077
319, 1558272078, 1558272078172
319, 1558272078, 1558272078264
319, 1558272078, 1558272078360
319, 1558272078, 1558272078455
319, 1558272078, 1558272078546
319, 1558272078, 1558272078642
319, 1558272078, 1558272078736
319, 1558272078, 1558272078831
319, 1558272078, 1558272078925
319, 1558272078, 1558272079020
319, 1558272078, 1558272079119
319, 1558272078, 1558272079213
319, 1558272078, 1558272079309
312, 1558272079, 1558272079402
312, 1558272079, 1558272079499
312, 1558272079, 1558272079594
312, 1558272079, 1558272079687
312, 1558272079, 1558272079782
312, 1558272079, 1558272079877
312, 1558272079, 1558272079973
312, 1558272079, 1558272080071
295, 1558272080, 1558272080176
295, 1558272080, 1558272080276
295, 1558272080, 1558272080377
295, 1558272080, 1558272080480
295, 1558272080, 1558272080584
295, 1558272080, 1558272080687
295, 1558272080, 1558272080792
