Power(W), TimePDU(S), TimeNODE(mS)
161, 1558408046, 1558408046824
179, 1558408046, 1558408046904
179, 1558408047, 1558408046983
179, 1558408047, 1558408047062
179, 1558408047, 1558408047140
179, 1558408047, 1558408047217
179, 1558408047, 1558408047294
179, 1558408047, 1558408047372
179, 1558408047, 1558408047449
179, 1558408047, 1558408047528
179, 1558408047, 1558408047608
179, 1558408047, 1558408047686
179, 1558408047, 1558408047763
273, 1558408047, 1558408047843
273, 1558408048, 1558408047922
273, 1558408048, 1558408047998
273, 1558408048, 1558408048076
273, 1558408048, 1558408048154
273, 1558408048, 1558408048234
273, 1558408048, 1558408048312
273, 1558408048, 1558408048391
273, 1558408048, 1558408048471
273, 1558408048, 1558408048548
273, 1558408048, 1558408048627
273, 1558408048, 1558408048707
273, 1558408048, 1558408048784
277, 1558408048, 1558408048862
277, 1558408049, 1558408048943
277, 1558408049, 1558408049022
277, 1558408049, 1558408049099
277, 1558408049, 1558408049177
277, 1558408049, 1558408049255
277, 1558408049, 1558408049333
277, 1558408049, 1558408049410
277, 1558408049, 1558408049490
277, 1558408049, 1558408049569
277, 1558408049, 1558408049647
277, 1558408049, 1558408049725
277, 1558408049, 1558408049804
278, 1558408050, 1558408049897
278, 1558408050, 1558408049974
278, 1558408050, 1558408050054
278, 1558408050, 1558408050132
278, 1558408050, 1558408050211
278, 1558408050, 1558408050290
278, 1558408050, 1558408050366
278, 1558408050, 1558408050444
278, 1558408050, 1558408050523
278, 1558408050, 1558408050600
278, 1558408050, 1558408050678
278, 1558408050, 1558408050756
278, 1558408050, 1558408050835
279, 1558408050, 1558408050914
279, 1558408051, 1558408050993
279, 1558408051, 1558408051071
279, 1558408051, 1558408051150
279, 1558408051, 1558408051228
279, 1558408051, 1558408051303
279, 1558408051, 1558408051379
279, 1558408051, 1558408051457
279, 1558408051, 1558408051534
279, 1558408051, 1558408051613
279, 1558408051, 1558408051693
279, 1558408051, 1558408051771
281, 1558408051, 1558408051849
281, 1558408052, 1558408051927
281, 1558408052, 1558408052004
281, 1558408052, 1558408052083
281, 1558408052, 1558408052161
281, 1558408052, 1558408052240
281, 1558408052, 1558408052316
281, 1558408052, 1558408052395
281, 1558408052, 1558408052474
281, 1558408052, 1558408052553
281, 1558408052, 1558408052632
281, 1558408052, 1558408052711
281, 1558408052, 1558408052790
278, 1558408052, 1558408052866
278, 1558408053, 1558408052945
278, 1558408053, 1558408053023
278, 1558408053, 1558408053102
278, 1558408053, 1558408053180
278, 1558408053, 1558408053257
278, 1558408053, 1558408053334
278, 1558408053, 1558408053412
278, 1558408053, 1558408053489
278, 1558408053, 1558408053568
278, 1558408053, 1558408053646
278, 1558408053, 1558408053725
278, 1558408053, 1558408053804
284, 1558408054, 1558408053885
284, 1558408054, 1558408053964
284, 1558408054, 1558408054043
284, 1558408054, 1558408054120
284, 1558408054, 1558408054197
284, 1558408054, 1558408054275
284, 1558408054, 1558408054353
284, 1558408054, 1558408054433
284, 1558408054, 1558408054509
284, 1558408054, 1558408054588
284, 1558408054, 1558408054663
284, 1558408054, 1558408054736
284, 1558408054, 1558408054816
284, 1558408054, 1558408054894
282, 1558408055, 1558408054973
282, 1558408055, 1558408055049
282, 1558408055, 1558408055127
282, 1558408055, 1558408055203
282, 1558408055, 1558408055281
282, 1558408055, 1558408055361
282, 1558408055, 1558408055437
282, 1558408055, 1558408055514
282, 1558408055, 1558408055590
282, 1558408055, 1558408055667
282, 1558408055, 1558408055745
282, 1558408055, 1558408055821
273, 1558408055, 1558408055899
273, 1558408056, 1558408055979
