Power(W), TimePDU(S), TimeNODE(mS)
158, 1558191419, 1558191419647
158, 1558191419, 1558191419752
158, 1558191419, 1558191419856
158, 1558191419, 1558191419959
158, 1558191419, 1558191420061
158, 1558191419, 1558191420164
158, 1558191419, 1558191420268
174, 1558191419, 1558191420372
174, 1558191420, 1558191420474
174, 1558191420, 1558191420571
174, 1558191420, 1558191420669
174, 1558191420, 1558191420768
174, 1558191420, 1558191420868
174, 1558191420, 1558191420969
182, 1558191420, 1558191421346
182, 1558191421, 1558191421470
182, 1558191421, 1558191421591
182, 1558191421, 1558191421714
182, 1558191421, 1558191421833
182, 1558191421, 1558191421951
182, 1558191421, 1558191422067
182, 1558191421, 1558191422186
182, 1558191421, 1558191422303
182, 1558191422, 1558191422422
182, 1558191422, 1558191422535
182, 1558191422, 1558191422647
182, 1558191422, 1558191422760
182, 1558191422, 1558191422872
182, 1558191422, 1558191422982
182, 1558191422, 1558191423090
182, 1558191422, 1558191423197
182, 1558191422, 1558191423307
182, 1558191422, 1558191423416
182, 1558191422, 1558191423530
182, 1558191422, 1558191423647
182, 1558191424, 1558191423760
182, 1558191424, 1558191423875
182, 1558191424, 1558191423988
182, 1558191424, 1558191424102
182, 1558191424, 1558191424214
182, 1558191424, 1558191424328
182, 1558191424, 1558191424440
182, 1558191424, 1558191424553
182, 1558191424, 1558191424667
183, 1558191424, 1558191424787
183, 1558191425, 1558191424901
183, 1558191425, 1558191425013
183, 1558191425, 1558191425122
183, 1558191425, 1558191425234
183, 1558191425, 1558191425343
183, 1558191425, 1558191425457
183, 1558191425, 1558191425565
183, 1558191425, 1558191425675
183, 1558191425, 1558191425783
183, 1558191425, 1558191425890
183, 1558191425, 1558191425997
183, 1558191425, 1558191426191
183, 1558191425, 1558191426311
183, 1558191426, 1558191426434
183, 1558191426, 1558191426556
183, 1558191426, 1558191426677
183, 1558191426, 1558191426795
183, 1558191426, 1558191426911
183, 1558191426, 1558191427031
182, 1558191427, 1558191428187
182, 1558191427, 1558191428310
182, 1558191427, 1558191428430
182, 1558191427, 1558191428548
182, 1558191427, 1558191428659
182, 1558191427, 1558191428771
182, 1558191427, 1558191428882
182, 1558191427, 1558191428988
182, 1558191429, 1558191429096
182, 1558191429, 1558191429202
182, 1558191429, 1558191429309
182, 1558191429, 1558191429416
182, 1558191429, 1558191429524
182, 1558191429, 1558191429632
182, 1558191429, 1558191429742
182, 1558191429, 1558191429850
182, 1558191429, 1558191429958
182, 1558191429, 1558191430062
182, 1558191429, 1558191430168
182, 1558191429, 1558191430275
182, 1558191429, 1558191430381
182, 1558191430, 1558191430490
182, 1558191430, 1558191430597
182, 1558191430, 1558191430704
182, 1558191430, 1558191430811
182, 1558191430, 1558191430917
182, 1558191430, 1558191431027
182, 1558191430, 1558191431190
182, 1558191430, 1558191431303
182, 1558191431, 1558191431428
182, 1558191431, 1558191431542
182, 1558191431, 1558191431656
182, 1558191431, 1558191431769
182, 1558191431, 1558191431882
182, 1558191431, 1558191431992
182, 1558191431, 1558191432104
182, 1558191431, 1558191432215
182, 1558191431, 1558191432326
182, 1558191431, 1558191432437
182, 1558191431, 1558191432548
182, 1558191431, 1558191432658
182, 1558191432, 1558191432771
182, 1558191432, 1558191432887
182, 1558191432, 1558191433002
182, 1558191432, 1558191433117
182, 1558191432, 1558191433232
182, 1558191432, 1558191433349
182, 1558191433, 1558191433467
182, 1558191433, 1558191433586
182, 1558191433, 1558191433702
182, 1558191433, 1558191433821
