Power(W), TimePDU(S), TimeNODE(mS)
158, 1558390514, 1558390514286
158, 1558390514, 1558390514406
158, 1558390514, 1558390514525
158, 1558390514, 1558390514646
158, 1558390514, 1558390514768
158, 1558390514, 1558390514890
175, 1558390514, 1558390515012
175, 1558390515, 1558390515137
175, 1558390515, 1558390515259
175, 1558390515, 1558390515379
175, 1558390515, 1558390515500
175, 1558390515, 1558390515623
175, 1558390515, 1558390515746
175, 1558390515, 1558390515866
175, 1558390515, 1558390515986
182, 1558390515, 1558390516105
182, 1558390516, 1558390516227
182, 1558390516, 1558390516346
182, 1558390516, 1558390516466
182, 1558390516, 1558390516586
182, 1558390516, 1558390516704
182, 1558390516, 1558390516823
182, 1558390516, 1558390516940
181, 1558390516, 1558390517059
181, 1558390517, 1558390517179
181, 1558390517, 1558390517299
181, 1558390517, 1558390517420
181, 1558390517, 1558390517539
181, 1558390517, 1558390517659
181, 1558390517, 1558390517780
181, 1558390517, 1558390517901
181, 1558390517, 1558390518020
181, 1558390517, 1558390518138
181, 1558390517, 1558390518257
181, 1558390517, 1558390518376
181, 1558390518, 1558390518497
181, 1558390518, 1558390518616
181, 1558390518, 1558390518733
181, 1558390518, 1558390518850
181, 1558390518, 1558390518968
181, 1558390518, 1558390519086
181, 1558390519, 1558390519205
181, 1558390519, 1558390519321
181, 1558390519, 1558390519440
181, 1558390519, 1558390519557
181, 1558390519, 1558390519676
181, 1558390519, 1558390519792
181, 1558390519, 1558390519908
181, 1558390519, 1558390520029
181, 1558390519, 1558390520148
181, 1558390520, 1558390520268
181, 1558390520, 1558390520388
181, 1558390520, 1558390520511
181, 1558390520, 1558390520631
181, 1558390520, 1558390520751
181, 1558390520, 1558390520872
181, 1558390520, 1558390520990
181, 1558390521, 1558390521109
181, 1558390521, 1558390521229
181, 1558390521, 1558390521350
181, 1558390521, 1558390521470
181, 1558390521, 1558390521588
181, 1558390521, 1558390521704
181, 1558390521, 1558390521822
181, 1558390521, 1558390521939
181, 1558390521, 1558390522056
181, 1558390522, 1558390522175
181, 1558390522, 1558390522293
181, 1558390522, 1558390522409
181, 1558390522, 1558390522528
181, 1558390522, 1558390522648
181, 1558390522, 1558390522766
181, 1558390522, 1558390522884
181, 1558390522, 1558390523003
181, 1558390522, 1558390523121
181, 1558390523, 1558390523238
181, 1558390523, 1558390523357
181, 1558390523, 1558390523473
181, 1558390523, 1558390523589
181, 1558390523, 1558390523705
181, 1558390523, 1558390523818
181, 1558390523, 1558390523931
181, 1558390523, 1558390524046
181, 1558390524, 1558390524162
181, 1558390524, 1558390524278
181, 1558390524, 1558390524390
181, 1558390524, 1558390524502
181, 1558390524, 1558390524613
181, 1558390524, 1558390524724
181, 1558390524, 1558390524834
181, 1558390524, 1558390524950
181, 1558390524, 1558390525063
181, 1558390525, 1558390525178
181, 1558390525, 1558390525290
181, 1558390525, 1558390525402
181, 1558390525, 1558390525515
181, 1558390525, 1558390525629
181, 1558390525, 1558390525742
181, 1558390525, 1558390525856
181, 1558390525, 1558390525970
181, 1558390525, 1558390526082
181, 1558390526, 1558390526199
181, 1558390526, 1558390526313
181, 1558390526, 1558390526430
181, 1558390526, 1558390526544
181, 1558390526, 1558390526658
181, 1558390526, 1558390526773
181, 1558390526, 1558390526888
181, 1558390526, 1558390527002
181, 1558390526, 1558390527118
181, 1558390526, 1558390527235
181, 1558390526, 1558390527352
181, 1558390527, 1558390527473
181, 1558390527, 1558390527589
181, 1558390527, 1558390527704
181, 1558390527, 1558390527818
181, 1558390527, 1558390527931
181, 1558390527, 1558390528044
181, 1558390527, 1558390528159
181, 1558390527, 1558390528274
181, 1558390527, 1558390528389
181, 1558390528, 1558390528505
181, 1558390528, 1558390528620
181, 1558390528, 1558390528735
181, 1558390528, 1558390528850
181, 1558390528, 1558390528967
181, 1558390528, 1558390529083
181, 1558390528, 1558390529198
181, 1558390528, 1558390529315
181, 1558390528, 1558390529431
181, 1558390529, 1558390529553
181, 1558390529, 1558390529668
181, 1558390529, 1558390529782
181, 1558390529, 1558390529895
181, 1558390529, 1558390530008
181, 1558390529, 1558390530122
181, 1558390530, 1558390530237
181, 1558390530, 1558390530351
181, 1558390530, 1558390530466
181, 1558390530, 1558390530585
181, 1558390530, 1558390530704
181, 1558390530, 1558390530823
181, 1558390530, 1558390530943
181, 1558390530, 1558390531062
181, 1558390530, 1558390531182
181, 1558390531, 1558390531302
181, 1558390531, 1558390531420
181, 1558390531, 1558390531541
181, 1558390531, 1558390531660
181, 1558390531, 1558390531778
181, 1558390531, 1558390531894
181, 1558390531, 1558390532009
182, 1558390531, 1558390532125
182, 1558390532, 1558390532241
182, 1558390532, 1558390532358
