Power(W), TimePDU(S), TimeNODE(mS)
176, 1558798527, 1558798528030
176, 1558798527, 1558798528128
176, 1558798527, 1558798528226
176, 1558798527, 1558798528321
176, 1558798527, 1558798528416
236, 1558798528, 1558798528515
236, 1558798528, 1558798528610
236, 1558798528, 1558798528705
236, 1558798528, 1558798528801
236, 1558798528, 1558798528899
236, 1558798528, 1558798528996
236, 1558798528, 1558798529089
236, 1558798528, 1558798529184
236, 1558798528, 1558798529279
236, 1558798528, 1558798529375
236, 1558798528, 1558798529469
307, 1558798529, 1558798529565
307, 1558798529, 1558798529660
307, 1558798529, 1558798529755
307, 1558798529, 1558798529849
307, 1558798529, 1558798529946
307, 1558798529, 1558798530043
307, 1558798529, 1558798530136
307, 1558798529, 1558798530230
307, 1558798529, 1558798530325
307, 1558798529, 1558798530419
307, 1558798529, 1558798530516
308, 1558798530, 1558798530612
308, 1558798530, 1558798530708
308, 1558798530, 1558798530802
308, 1558798530, 1558798530895
308, 1558798530, 1558798530991
308, 1558798530, 1558798531087
308, 1558798530, 1558798531183
308, 1558798530, 1558798531279
308, 1558798530, 1558798531374
308, 1558798530, 1558798531472
308, 1558798531, 1558798531567
308, 1558798531, 1558798531662
308, 1558798531, 1558798531754
308, 1558798531, 1558798531849
308, 1558798531, 1558798531945
308, 1558798531, 1558798532040
308, 1558798531, 1558798532136
308, 1558798531, 1558798532231
308, 1558798531, 1558798532326
308, 1558798531, 1558798532422
309, 1558798532, 1558798532524
309, 1558798532, 1558798532619
309, 1558798532, 1558798532712
309, 1558798532, 1558798532806
309, 1558798532, 1558798532902
309, 1558798532, 1558798533000
309, 1558798532, 1558798533094
309, 1558798532, 1558798533190
309, 1558798532, 1558798533286
309, 1558798532, 1558798533381
309, 1558798533, 1558798533485
309, 1558798533, 1558798533580
309, 1558798533, 1558798533674
309, 1558798533, 1558798533770
309, 1558798533, 1558798533865
309, 1558798533, 1558798533961
309, 1558798533, 1558798534058
309, 1558798533, 1558798534153
309, 1558798533, 1558798534248
309, 1558798533, 1558798534341
309, 1558798533, 1558798534434
310, 1558798534, 1558798534534
310, 1558798534, 1558798534629
310, 1558798534, 1558798534720
310, 1558798534, 1558798534818
310, 1558798534, 1558798534914
310, 1558798534, 1558798535010
310, 1558798534, 1558798535105
310, 1558798534, 1558798535199
310, 1558798534, 1558798535295
310, 1558798534, 1558798535392
310, 1558798534, 1558798535490
310, 1558798535, 1558798535585
310, 1558798535, 1558798535680
310, 1558798535, 1558798535773
310, 1558798535, 1558798535869
310, 1558798535, 1558798535964
310, 1558798535, 1558798536059
310, 1558798535, 1558798536156
310, 1558798535, 1558798536252
310, 1558798535, 1558798536350
310, 1558798535, 1558798536446
310, 1558798536, 1558798536543
310, 1558798536, 1558798536638
310, 1558798536, 1558798536732
310, 1558798536, 1558798536828
310, 1558798536, 1558798536924
310, 1558798536, 1558798537019
310, 1558798536, 1558798537114
310, 1558798536, 1558798537208
310, 1558798536, 1558798537302
310, 1558798536, 1558798537398
310, 1558798536, 1558798537492
310, 1558798536, 1558798537587
310, 1558798537, 1558798537681
310, 1558798537, 1558798537774
310, 1558798537, 1558798537869
310, 1558798537, 1558798537963
310, 1558798537, 1558798538057
310, 1558798537, 1558798538152
310, 1558798537, 1558798538248
310, 1558798537, 1558798538343
310, 1558798537, 1558798538438
311, 1558798538, 1558798538536
311, 1558798538, 1558798538631
311, 1558798538, 1558798538723
311, 1558798538, 1558798538817
311, 1558798538, 1558798538912
311, 1558798538, 1558798539006
311, 1558798538, 1558798539100
311, 1558798538, 1558798539196
311, 1558798538, 1558798539293
311, 1558798538, 1558798539388
311, 1558798538, 1558798539481
311, 1558798539, 1558798539579
311, 1558798539, 1558798539674
311, 1558798539, 1558798539770
311, 1558798539, 1558798539864
311, 1558798539, 1558798539961
311, 1558798539, 1558798540055
311, 1558798539, 1558798540152
311, 1558798539, 1558798540247
311, 1558798539, 1558798540343
311, 1558798539, 1558798540439
311, 1558798540, 1558798540534
311, 1558798540, 1558798540631
311, 1558798540, 1558798540728
311, 1558798540, 1558798540825
311, 1558798540, 1558798540923
311, 1558798540, 1558798541020
311, 1558798540, 1558798541119
311, 1558798540, 1558798541217
311, 1558798540, 1558798541316
311, 1558798540, 1558798541417
311, 1558798540, 1558798541518
311, 1558798541, 1558798541620
311, 1558798541, 1558798541720
311, 1558798541, 1558798541822
311, 1558798541, 1558798541927
311, 1558798541, 1558798542032
311, 1558798541, 1558798542138
311, 1558798541, 1558798542242
311, 1558798541, 1558798542348
312, 1558798541, 1558798542456
312, 1558798542, 1558798542565
312, 1558798542, 1558798542673
312, 1558798542, 1558798542783
312, 1558798542, 1558798542890
312, 1558798542, 1558798542994
312, 1558798542, 1558798543099
312, 1558798542, 1558798543206
312, 1558798542, 1558798543314
312, 1558798542, 1558798543422
312, 1558798542, 1558798543528
312, 1558798543, 1558798543638
312, 1558798543, 1558798543749
312, 1558798543, 1558798543858
312, 1558798543, 1558798543969
312, 1558798543, 1558798544079
312, 1558798543, 1558798544189
312, 1558798543, 1558798544299
312, 1558798543, 1558798544408
311, 1558798544, 1558798544522
311, 1558798544, 1558798544631
311, 1558798544, 1558798544739
311, 1558798544, 1558798544849
311, 1558798544, 1558798544958
311, 1558798544, 1558798545068
311, 1558798544, 1558798545179
311, 1558798544, 1558798545293
311, 1558798544, 1558798545411
311, 1558798544, 1558798545528
311, 1558798545, 1558798545648
311, 1558798545, 1558798545763
311, 1558798545, 1558798545876
311, 1558798545, 1558798545989
311, 1558798545, 1558798546100
311, 1558798545, 1558798546212
311, 1558798545, 1558798546323
313, 1558798545, 1558798546434
313, 1558798546, 1558798546550
313, 1558798546, 1558798546667
313, 1558798546, 1558798546783
313, 1558798546, 1558798546900
313, 1558798546, 1558798547017
313, 1558798546, 1558798547134
313, 1558798546, 1558798547253
313, 1558798546, 1558798547372
313, 1558798547, 1558798547493
313, 1558798547, 1558798547612
313, 1558798547, 1558798547727
313, 1558798547, 1558798547843
313, 1558798547, 1558798547961
313, 1558798547, 1558798548079
313, 1558798547, 1558798548197
313, 1558798547, 1558798548315
312, 1558798547, 1558798548435
312, 1558798548, 1558798548557
312, 1558798548, 1558798548676
312, 1558798548, 1558798548795
312, 1558798548, 1558798548915
312, 1558798548, 1558798549032
312, 1558798548, 1558798549150
312, 1558798548, 1558798549268
313, 1558798548, 1558798549386
313, 1558798549, 1558798549506
313, 1558798549, 1558798549620
313, 1558798549, 1558798549736
313, 1558798549, 1558798549853
313, 1558798549, 1558798549969
313, 1558798549, 1558798550085
313, 1558798549, 1558798550198
313, 1558798549, 1558798550314
313, 1558798549, 1558798550433
313, 1558798550, 1558798550553
313, 1558798550, 1558798550672
313, 1558798550, 1558798550787
313, 1558798550, 1558798550904
313, 1558798550, 1558798551020
313, 1558798550, 1558798551136
313, 1558798550, 1558798551252
313, 1558798550, 1558798551371
313, 1558798551, 1558798551486
313, 1558798551, 1558798551602
313, 1558798551, 1558798551718
313, 1558798551, 1558798551833
313, 1558798551, 1558798551949
313, 1558798551, 1558798552065
313, 1558798551, 1558798552180
313, 1558798551, 1558798552293
313, 1558798551, 1558798552407
313, 1558798552, 1558798552521
313, 1558798552, 1558798552633
313, 1558798552, 1558798552743
313, 1558798552, 1558798552854
313, 1558798552, 1558798552966
313, 1558798552, 1558798553077
313, 1558798552, 1558798553190
313, 1558798552, 1558798553300
313, 1558798552, 1558798553409
313, 1558798552, 1558798553515
313, 1558798552, 1558798553624
313, 1558798552, 1558798553730
313, 1558798553, 1558798553839
313, 1558798553, 1558798553947
313, 1558798553, 1558798554051
313, 1558798553, 1558798554156
313, 1558798553, 1558798554262
313, 1558798553, 1558798554369
315, 1558798553, 1558798554475
315, 1558798554, 1558798554583
315, 1558798554, 1558798554685
315, 1558798554, 1558798554786
315, 1558798554, 1558798554889
315, 1558798554, 1558798554988
315, 1558798554, 1558798555089
315, 1558798554, 1558798555188
315, 1558798554, 1558798555286
315, 1558798554, 1558798555385
315, 1558798554, 1558798555484
315, 1558798555, 1558798555592
315, 1558798555, 1558798555693
315, 1558798555, 1558798555793
315, 1558798555, 1558798555893
315, 1558798555, 1558798555991
315, 1558798555, 1558798556089
315, 1558798555, 1558798556187
315, 1558798555, 1558798556282
315, 1558798555, 1558798556377
315, 1558798555, 1558798556472
315, 1558798555, 1558798556575
315, 1558798556, 1558798556671
315, 1558798556, 1558798556766
315, 1558798556, 1558798556861
315, 1558798556, 1558798556955
315, 1558798556, 1558798557051
315, 1558798556, 1558798557146
315, 1558798556, 1558798557245
315, 1558798556, 1558798557342
315, 1558798556, 1558798557441
315, 1558798556, 1558798557540
315, 1558798556, 1558798557636
315, 1558798556, 1558798557731
314, 1558798556, 1558798557826
314, 1558798557, 1558798557923
314, 1558798557, 1558798558017
314, 1558798557, 1558798558111
314, 1558798557, 1558798558205
314, 1558798557, 1558798558299
314, 1558798557, 1558798558395
314, 1558798557, 1558798558491
314, 1558798557, 1558798558586
314, 1558798558, 1558798558682
314, 1558798558, 1558798558776
314, 1558798558, 1558798558871
314, 1558798558, 1558798558967
314, 1558798558, 1558798559061
314, 1558798558, 1558798559158
314, 1558798558, 1558798559254
314, 1558798558, 1558798559350
314, 1558798558, 1558798559445
314, 1558798558, 1558798559538
315, 1558798559, 1558798559636
315, 1558798559, 1558798559730
315, 1558798559, 1558798559825
315, 1558798559, 1558798559920
315, 1558798559, 1558798560064
315, 1558798559, 1558798560183
315, 1558798559, 1558798560315
315, 1558798559, 1558798560423
